1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
2,1.0,745.3172607421875,0.11252616345882416,390.185302734375,115.58232879638672,0.8762320280075073,-1,-1,-1
3,1.0,727.7969970703125,0.2038528025150299,431.0054931640625,128.69308471679688,0.8846219778060913,-1,-1,-1
4,1.0,767.5166625976562,0.07192498445510864,411.78582763671875,125.02861785888672,0.8851789832115173,-1,-1,-1
6,1.0,920.3621215820312,79.90310668945312,211.76361083984375,66.229248046875,0.5648490190505981,-1,-1,-1
7,1.0,932.5018310546875,8.846930503845215,170.4732666015625,54.585750579833984,0.8163229823112488,-1,-1,-1
8,1.0,923.0095825195312,0.5491672158241272,149.74468994140625,49.474674224853516,0.838575005531311,-1,-1,-1
9,1.0,913.4072265625,0.0,145.5433349609375,48.95408248901367,0.8452320098876953,-1,-1,-1
10,1.0,902.2656860351562,0.0,159.70855712890625,55.9272346496582,0.8494009971618652,-1,-1,-1
11,1.0,888.4488525390625,3.576402425765991,175.845703125,66.39179992675781,0.8247640132904053,-1,-1,-1
12,1.0,881.04736328125,14.544282913208008,172.1768798828125,68.55972290039062,0.7590709924697876,-1,-1,-1
13,1.0,876.005859375,30.163015365600586,165.7110595703125,69.40467834472656,0.7704449892044067,-1,-1,-1
14,1.0,870.40185546875,42.749393463134766,161.3511962890625,70.52470397949219,0.8261709809303284,-1,-1,-1
15,1.0,860.5223999023438,45.926395416259766,156.4342041015625,70.64582824707031,0.8301079869270325,-1,-1,-1
16,1.0,827.7006225585938,37.44786834716797,165.234375,78.74114227294922,0.8143010139465332,-1,-1,-1
17,1.0,801.8209838867188,24.570234298706055,182.27838134765625,92.1787109375,0.8500810265541077,-1,-1,-1
18,1.0,786.9852905273438,15.035245895385742,170.44677734375,92.07279205322266,0.6884170174598694,-1,-1,-1
