1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,89.5789566040039,0.3886994421482086,672.244873046875,175.73666381835938,0.9199519753456116,-1,-1,-1
3,1.0,55.606292724609375,0.269738107919693,701.0057373046875,183.4103240966797,0.92295902967453,-1,-1,-1
4,1.0,6.32452917098999,0.051216866821050644,730.9469604492188,192.27076721191406,0.9192889928817749,-1,-1,-1
5,1.0,0.0,0.8469905257225037,714.0869750976562,204.95680236816406,0.9214370250701904,-1,-1,-1
6,1.0,0.0,0.5120222568511963,725.0380249023438,242.2473907470703,0.9334530234336853,-1,-1,-1
7,1.0,0.0,0.19390110671520233,698.017578125,261.0950927734375,0.929298996925354,-1,-1,-1
8,1.0,0.0,0.3502095937728882,711.5538940429688,265.9659729003906,0.9352480173110962,-1,-1,-1
9,1.0,0.0,8.220745086669922,739.0525512695312,261.8266296386719,0.9341710209846497,-1,-1,-1
10,1.0,6.889632701873779,21.482519149780273,787.920166015625,255.9039306640625,0.9302530288696289,-1,-1,-1
11,1.0,127.34437561035156,38.547786712646484,714.4534912109375,241.83993530273438,0.9385550022125244,-1,-1,-1
12,1.0,237.16978454589844,54.612091064453125,644.7305908203125,227.81192016601562,0.929718017578125,-1,-1,-1
13,1.0,407.3063049316406,114.74249267578125,448.9884338378906,164.78265380859375,0.857545018196106,-1,-1,-1
14,1.0,505.9727783203125,150.73971557617188,351.8148193359375,134.17315673828125,0.9110100269317627,-1,-1,-1
19,1.0,402.58636474609375,129.53533935546875,165.88519287109375,67.37353515625,0.7725260257720947,-1,-1,-1
