3,1.0,158.9249267578125,190.8857879638672,165.92874145507812,256.09283447265625,0.859283983707428,-1,-1,-1
4,1.0,170.62400817871094,194.6621856689453,174.76524353027344,267.42144775390625,0.9034969806671143,-1,-1,-1
5,1.0,196.7744598388672,176.20306396484375,179.89198303222656,273.96142578125,0.8534960150718689,-1,-1,-1
6,1.0,237.06341552734375,142.00762939453125,189.46832275390625,288.3938903808594,0.7946000099182129,-1,-1,-1
7,1.0,309.97137451171875,184.60955810546875,153.954833984375,232.21240234375,0.8227540254592896,-1,-1,-1
8,1.0,373.99578857421875,213.8260040283203,129.31549072265625,191.60206604003906,0.8789899945259094,-1,-1,-1
9,1.0,417.96246337890625,214.0859832763672,121.81231689453125,175.37208557128906,0.8801220059394836,-1,-1,-1
10,1.0,451.6766357421875,213.87701416015625,114.9580078125,159.24203491210938,0.8626400232315063,-1,-1,-1
11,1.0,475.7167053222656,219.82632446289062,101.09426879882812,135.57470703125,0.7801929712295532,-1,-1,-1
12,1.0,496.19915771484375,223.223388671875,86.56744384765625,113.8336181640625,0.2412469983100891,-1,-1,-1
15,1.0,556.33203125,230.9921875,42.8948974609375,52.966583251953125,0.6546890139579773,-1,-1,-1
21,1.0,603.7069702148438,83.75271606445312,80.51226806640625,104.53202819824219,0.646776020526886,-1,-1,-1
22,1.0,614.56103515625,77.7336654663086,76.42877197265625,100.12960052490234,0.7651990056037903,-1,-1,-1
23,1.0,622.421875,79.40550994873047,72.50177001953125,91.49675750732422,0.8258739709854126,-1,-1,-1
24,1.0,626.3128662109375,76.30799102783203,74.814453125,90.44036102294922,0.8089560270309448,-1,-1,-1
