1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1113.302978515625,212.76841735839844,135.0279541015625,146.64903259277344,0.8979840278625488,-1,-1,-1
3,1.0,1070.00146484375,203.1743621826172,121.4324951171875,131.47007751464844,0.8821219801902771,-1,-1,-1
4,1.0,1025.52392578125,188.9825439453125,108.7279052734375,118.000732421875,0.848829984664917,-1,-1,-1
5,1.0,982.5936279296875,179.424072265625,95.9356689453125,104.7657470703125,0.8574889898300171,-1,-1,-1
6,1.0,940.628662109375,172.57791137695312,85.5797119140625,94.14724731445312,0.832859992980957,-1,-1,-1
7,1.0,909.6821899414062,165.90374755859375,78.15875244140625,86.81684875488281,0.8084369897842407,-1,-1,-1
8,1.0,883.0407104492188,160.03033447265625,72.57421875,81.33023071289062,0.8240950107574463,-1,-1,-1
9,1.0,868.1482543945312,163.01007080078125,60.67108154296875,67.63441467285156,0.808597981929779,-1,-1,-1
10,1.0,855.4867553710938,156.04058837890625,56.79473876953125,62.79759216308594,0.7942180037498474,-1,-1,-1
11,1.0,838.186767578125,140.9407501220703,61.96728515625,68.22940063476562,0.8282229900360107,-1,-1,-1
12,1.0,829.4067993164062,138.6581268310547,53.8360595703125,57.74237060546875,0.8011279702186584,-1,-1,-1
13,1.0,823.577880859375,136.84393310546875,50.86395263671875,52.72322082519531,0.748399019241333,-1,-1,-1
14,1.0,820.0736694335938,132.7886962890625,48.38818359375,49.84358215332031,0.6667309999465942,-1,-1,-1
15,1.0,824.1107177734375,134.58995056152344,41.75750732421875,42.981292724609375,0.7851349711418152,-1,-1,-1
16,1.0,827.4251098632812,132.25015258789062,36.1561279296875,37.13818359375,0.7711039781570435,-1,-1,-1
17,1.0,823.4668579101562,127.9676742553711,36.46624755859375,37.304664611816406,0.7672610282897949,-1,-1,-1
