3,1.0,1500.0887451171875,94.33680725097656,419.9112548828125,433.07806396484375,0.9195290207862854,-1,-1,-1
4,1.0,1470.238525390625,78.9648666381836,449.761474609375,452.2939758300781,0.9204069972038269,-1,-1,-1
5,1.0,1454.6666259765625,54.939735412597656,465.3333740234375,440.6278381347656,0.9312559962272644,-1,-1,-1
6,1.0,1460.4766845703125,18.873130798339844,449.367431640625,413.488525390625,0.9325429797172546,-1,-1,-1
7,1.0,1469.5369873046875,2.9330079555511475,420.893310546875,384.5113220214844,0.9256359934806824,-1,-1,-1
8,1.0,1480.462646484375,0.0,377.762451171875,337.33526611328125,0.9324120283126831,-1,-1,-1
9,1.0,1446.0855712890625,5.154621601104736,332.814453125,295.0370178222656,0.9260640144348145,-1,-1,-1
10,1.0,1414.7606201171875,5.189365386962891,308.251220703125,274.87274169921875,0.9215310215950012,-1,-1,-1
11,1.0,1396.136962890625,47.005428314208984,271.5733642578125,242.23443603515625,0.8875200152397156,-1,-1,-1
12,1.0,1340.9110107421875,83.30137634277344,274.3790283203125,246.05406188964844,0.9152399897575378,-1,-1,-1
13,1.0,1263.4322509765625,71.3287353515625,302.9942626953125,278.4718017578125,0.8987699747085571,-1,-1,-1
14,1.0,1197.6058349609375,124.97935485839844,265.2821044921875,238.95591735839844,0.9204760193824768,-1,-1,-1
15,1.0,1115.521240234375,139.27626037597656,247.841064453125,212.55335998535156,0.8948410153388977,-1,-1,-1
16,1.0,1037.1695556640625,108.9939193725586,252.01708984375,212.2835693359375,0.8919810056686401,-1,-1,-1
17,1.0,985.8068237304688,73.74879455566406,225.58941650390625,195.0315704345703,0.889041006565094,-1,-1,-1
18,1.0,976.0682373046875,38.57743835449219,212.7723388671875,182.09854125976562,0.9061740040779114,-1,-1,-1
19,1.0,964.6838989257812,15.590577125549316,216.86651611328125,179.79891967773438,0.9165909886360168,-1,-1,-1
20,1.0,965.190185546875,3.183340072631836,211.8988037109375,168.91390991210938,0.8947510123252869,-1,-1,-1
21,1.0,1020.8668823242188,0.0,184.74273681640625,145.0303192138672,0.8968380093574524,-1,-1,-1
22,1.0,1051.1734619140625,0.0,156.6024169921875,123.49933624267578,0.8907449841499329,-1,-1,-1
23,1.0,1055.931396484375,0.0,131.6968994140625,106.39094543457031,0.8731870055198669,-1,-1,-1
24,1.0,1042.74462890625,0.0,101.984375,81.06509399414062,0.8641409873962402,-1,-1,-1
25,1.0,1007.2211303710938,0.0,79.27386474609375,59.238861083984375,0.8654639720916748,-1,-1,-1
26,1.0,953.2470703125,0.0,85.7322998046875,60.33475112915039,0.8761919736862183,-1,-1,-1
27,1.0,905.1624145507812,0.0,102.917724609375,70.46392822265625,0.8670380115509033,-1,-1,-1
28,1.0,874.8297119140625,0.0,131.5906982421875,90.65776062011719,0.8677570223808289,-1,-1,-1
29,1.0,854.3179931640625,0.0,140.11822509765625,98.03120422363281,0.8573979735374451,-1,-1,-1
30,1.0,853.69140625,0.0008213808760046959,136.9290771484375,99.52468872070312,0.8795989751815796,-1,-1,-1
31,1.0,847.3790283203125,0.0,131.90203857421875,97.14771270751953,0.8929740190505981,-1,-1,-1
32,1.0,845.5971069335938,0.0,115.23223876953125,83.25188446044922,0.8682889938354492,-1,-1,-1
33,1.0,856.1995239257812,0.0,96.72735595703125,69.7738265991211,0.8429589867591858,-1,-1,-1
34,1.0,866.0640869140625,0.0,98.07293701171875,72.94463348388672,0.6509950160980225,-1,-1,-1
35,1.0,876.2193603515625,0.0,92.15386962890625,70.7022705078125,0.7066239714622498,-1,-1,-1
39,1.0,887.7383422851562,0.13013482093811035,53.07684326171875,33.71349334716797,0.6001859903335571,-1,-1,-1
40,1.0,880.6846923828125,0.30310797691345215,53.7315673828125,30.446138381958008,0.683758020401001,-1,-1,-1
41,1.0,869.030029296875,0.11837184429168701,59.91229248046875,31.335773468017578,0.7196249961853027,-1,-1,-1
42,1.0,861.2223510742188,0.26988884806632996,66.24066162109375,32.5860595703125,0.8357899785041809,-1,-1,-1
43,1.0,857.8087158203125,0.4791906476020813,72.85711669921875,35.014278411865234,0.4384180009365082,-1,-1,-1
44,1.0,407.1958923339844,355.12188720703125,514.9012451171875,260.286865234375,0.8423259854316711,-1,-1,-1
