1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
2,1.0,634.8457641601562,101.13544464111328,210.67144775390625,322.8299255371094,0.8720629811286926,-1,-1,-1
3,1.0,641.7052612304688,217.77540588378906,164.93408203125,253.57411193847656,0.8445389866828918,-1,-1,-1
4,1.0,649.2033081054688,290.58624267578125,145.1798095703125,223.10113525390625,0.8156470060348511,-1,-1,-1
5,1.0,683.6294555664062,381.04681396484375,124.021240234375,187.4495849609375,0.7797380089759827,-1,-1,-1
6,1.0,679.6171875,375.150146484375,141.3289794921875,210.9190673828125,0.8379129767417908,-1,-1,-1
7,1.0,715.494873046875,349.949462890625,133.80316162109375,189.8914794921875,0.8969770073890686,-1,-1,-1
8,1.0,760.6875610351562,297.60736083984375,147.60089111328125,190.91644287109375,0.8649049997329712,-1,-1,-1
9,1.0,782.7561645507812,228.47007751464844,164.914306640625,194.4546661376953,0.8937039971351624,-1,-1,-1
10,1.0,779.3232421875,171.43963623046875,127.5931396484375,142.91217041015625,0.8282549977302551,-1,-1,-1
11,1.0,918.4164428710938,186.4321746826172,168.25946044921875,189.6515655517578,0.8607980012893677,-1,-1,-1
12,1.0,923.5559692382812,143.25741577148438,226.93328857421875,259.3356018066406,0.9188029766082764,-1,-1,-1
13,1.0,978.654052734375,178.04074096679688,197.3133544921875,226.89117431640625,0.8452699780464172,-1,-1,-1
14,1.0,454.88067626953125,55.78586196899414,225.49188232421875,251.44039916992188,0.7668240070343018,-1,-1,-1
16,1.0,260.699951171875,5.361260890960693,232.8560791015625,234.2252655029297,0.8126400113105774,-1,-1,-1
18,1.0,844.6007080078125,265.0758056640625,96.7744140625,94.97238159179688,0.5536919832229614,-1,-1,-1
19,1.0,943.31884765625,293.3199768066406,135.652099609375,134.87652587890625,0.8711770176887512,-1,-1,-1
20,1.0,944.6146240234375,282.4794616699219,180.201416015625,183.0013427734375,0.8883950114250183,-1,-1,-1
