1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,537.23486328125,542.9613037109375,491.0770263671875,170.29278564453125,0.9202479720115662,-1,-1,-1
3,1.0,543.6907348632812,475.8749084472656,506.31146240234375,178.05740356445312,0.9075469970703125,-1,-1,-1
4,1.0,567.9091796875,404.90020751953125,481.35986328125,172.675048828125,0.9157350063323975,-1,-1,-1
5,1.0,601.0724487304688,358.60675048828125,418.0194091796875,153.44195556640625,0.8907610177993774,-1,-1,-1
6,1.0,641.2936401367188,324.1605529785156,333.99188232421875,125.37118530273438,0.8772969841957092,-1,-1,-1
7,1.0,671.0,297.19696044921875,282.16424560546875,108.046142578125,0.8711749911308289,-1,-1,-1
8,1.0,733.409912109375,273.99700927734375,205.400634765625,80.16940307617188,0.8557270169258118,-1,-1,-1
10,1.0,750.0653686523438,245.66299438476562,170.30035400390625,70.3109130859375,0.6004660129547119,-1,-1,-1
16,1.0,726.9210815429688,204.4345703125,64.079345703125,27.890731811523438,0.6671090126037598,-1,-1,-1
