1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1020.3251953125,414.98699951171875,178.42431640625,226.0208740234375,0.896045982837677,-1,-1,-1
3,1.0,1014.2076416015625,417.3306884765625,177.843994140625,225.6805419921875,0.8819379806518555,-1,-1,-1
4,1.0,989.8787231445312,405.43316650390625,184.02362060546875,232.73553466796875,0.9168750047683716,-1,-1,-1
5,1.0,955.6997680664062,385.9088134765625,201.19647216796875,254.07659912109375,0.9180560111999512,-1,-1,-1
6,1.0,941.9378662109375,386.6597595214844,182.8472900390625,230.25912475585938,0.8571469783782959,-1,-1,-1
7,1.0,932.3259887695312,358.6415100097656,170.11334228515625,216.78543090820312,0.8979880213737488,-1,-1,-1
8,1.0,933.0819702148438,345.6050109863281,148.53594970703125,193.47238159179688,0.8726590275764465,-1,-1,-1
9,1.0,929.9124145507812,348.6918640136719,118.31744384765625,156.52627563476562,0.8613200187683105,-1,-1,-1
12,1.0,888.998046875,368.7674865722656,51.032470703125,66.2352294921875,0.6481580138206482,-1,-1,-1
13,1.0,863.04150390625,338.8189392089844,50.84161376953125,64.61239624023438,0.7429599761962891,-1,-1,-1
14,1.0,838.4593505859375,306.3610534667969,58.423828125,73.99237060546875,0.7274940013885498,-1,-1,-1
15,1.0,824.0465087890625,291.8009338378906,56.9613037109375,70.193359375,0.7937710285186768,-1,-1,-1
16,1.0,811.0518798828125,301.114990234375,41.51702880859375,49.93994140625,0.7324410080909729,-1,-1,-1
17,1.0,809.5543212890625,289.4439392089844,41.880126953125,48.93780517578125,0.7862259745597839,-1,-1,-1
18,1.0,809.2352905273438,279.0079650878906,41.03253173828125,45.54705810546875,0.7965559959411621,-1,-1,-1
19,1.0,809.5171508789062,262.3365173339844,43.36358642578125,45.831878662109375,0.7835270166397095,-1,-1,-1
20,1.0,810.5883178710938,249.3296661376953,43.0445556640625,43.50416564941406,0.7098510265350342,-1,-1,-1
21,1.0,815.4373779296875,238.26194763183594,41.99609375,42.08146667480469,0.6400690078735352,-1,-1,-1
22,1.0,812.0546875,228.90377807617188,41.99298095703125,41.86370849609375,0.43983298540115356,-1,-1,-1
