1,14,879.65,472.07,282.91,247.93,1,-1,-1,-1
2,14,769.7,396.76,368.43,320.14,1,-1,-1,-1
3,14,813.44,343.84,326.73,313.03,1,-1,-1,-1
4,14,904.0,316.4,214.8,352.7,1,-1,-1,-1
5,14,952.8,280.78,137.5,321.12,1,-1,-1,-1
6,14,955.9,236.0,122.19,298.7,1,-1,-1,-1
7,14,948.8,220.74,117.08,234.56,1,-1,-1,-1
8,14,975.3,201.4,85.49,222.4,1,-1,-1,-1
9,14,973.3,166.8,78.33,195.9,1,-1,-1,-1
10,14,970.2,144.41,70.24,167.39,1,-1,-1,-1
11,14,965.11,131.18,77.69,64.62,1,-1,-1,-1
12,14,954.93,116.94,74.27,64.61,1,-1,-1,-1
13,14,951.88,23.3,58.97,158.25,1,-1,-1,-1
14,14,959.0,6.0,58.97,125.7,1,-1,-1,-1
15,14,953.41,3.96,60.48,109.95,1,-1,-1,-1
16,14,947.81,1.93,81.89,141.87,1,-1,-1,-1
17,14,947.81,1.93,75.89,130.57,1,-1,-1,-1
18,14,947.81,13.2,74.99,119.3,1,-1,-1,-1
19,14,947.81,21.9,64.59,110.6,1,-1,-1,-1
