12,1.0,529.5216064453125,767.5338745117188,656.6611328125,310.47735595703125,0.9023529887199402,-1,-1,-1
13,1.0,620.0563354492188,283.9017639160156,1299.943603515625,789.7327880859375,0.8774269819259644,-1,-1,-1
14,1.0,759.3052978515625,301.05377197265625,806.9893798828125,688.5723876953125,0.9139450192451477,-1,-1,-1
15,1.0,815.4585571289062,401.68438720703125,383.70428466796875,430.98260498046875,0.8917689919471741,-1,-1,-1
16,1.0,821.1168212890625,366.6173400878906,205.4669189453125,354.5391540527344,0.8201910257339478,-1,-1,-1
17,1.0,818.7401123046875,325.0400390625,168.97479248046875,344.77703857421875,0.829804003238678,-1,-1,-1
18,1.0,819.3162231445312,292.0249938964844,141.349609375,331.4271545410156,0.5988249778747559,-1,-1,-1
19,1.0,817.1366577148438,262.5161437988281,144.82177734375,186.61212158203125,0.7843350172042847,-1,-1,-1
20,1.0,821.075927734375,209.11122131347656,142.76849365234375,197.29115295410156,0.7103880047798157,-1,-1,-1
21,1.0,831.5484619140625,250.7020721435547,98.84869384765625,83.85432434082031,0.3597100079059601,-1,-1,-1
27,3.0,837.12060546875,96.7944564819336,77.38250732421875,113.40540313720703,0.769677996635437,-1,-1,-1
28,3.0,841.5106811523438,92.86595916748047,77.6571044921875,114.21431732177734,0.7929459810256958,-1,-1,-1
29,3.0,840.7235717773438,94.34232330322266,84.89532470703125,96.4936752319336,0.797435998916626,-1,-1,-1
30,3.0,842.1292114257812,87.49446868896484,88.65045166015625,92.84888458251953,0.7799929976463318,-1,-1,-1
31,3.0,840.6871948242188,73.26126098632812,96.38055419921875,77.78485107421875,0.8073920011520386,-1,-1,-1
