1,1.0,98.65471649169922,172.6585235595703,456.4326171875,193.70518493652344,0.9145330190658569,-1,-1,-1
2,1.0,244.8684844970703,139.903564453125,361.79327392578125,252.678955078125,0.9041699767112732,-1,-1,-1
3,1.0,299.1884765625,109.90223693847656,359.4547119140625,157.7462615966797,0.848717987537384,-1,-1,-1
6,2.0,616.3539428710938,159.20423889160156,218.7327880859375,80.05967712402344,0.8682960271835327,-1,-1,-1
7,2.0,694.6278686523438,157.97335815429688,177.82781982421875,62.836639404296875,0.3536069989204407,-1,-1,-1
8,2.0,755.48291015625,145.03121948242188,145.11102294921875,62.347320556640625,0.7558730244636536,-1,-1,-1
23,3.0,781.255859375,96.75108337402344,69.96185302734375,116.37576293945312,0.4561859965324402,-1,-1,-1
24,3.0,781.5780029296875,81.23796081542969,68.431884765625,120.10823059082031,0.8227909803390503,-1,-1,-1
28,5.0,783.5991821289062,67.52735900878906,61.89862060546875,118.9598388671875,0.4568060040473938,-1,-1,-1
29,5.0,783.5836181640625,67.910400390625,58.117919921875,116.92800903320312,0.768979012966156,-1,-1,-1
30,5.0,777.9625244140625,63.66564178466797,61.78253173828125,115.35480499267578,0.8532649874687195,-1,-1,-1
