1,1.0,106.82015991210938,91.5638427734375,94.10240173339844,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,106.44697570800781,87.43608093261719,126.54924011230469,130.66128540039062,0.7336080074310303,-1,-1,-1
3,1.0,102.12480163574219,94.47084045410156,124.79487609863281,307.05047607421875,0.8322089910507202,-1,-1,-1
4,1.0,104.29695892333984,95.98355865478516,208.83966064453125,525.4639282226562,0.8892989754676819,-1,-1,-1
5,1.0,141.0963134765625,101.94120025634766,289.8649597167969,616.5950317382812,0.8894550204277039,-1,-1,-1
6,1.0,183.85728454589844,98.1298828125,352.70269775390625,620.9229736328125,0.9055150151252747,-1,-1,-1
7,1.0,282.13824462890625,189.8067626953125,360.0396728515625,502.48150634765625,0.9258599877357483,-1,-1,-1
8,1.0,345.9436950683594,155.40623474121094,389.5692443847656,501.0220947265625,0.9323220252990723,-1,-1,-1
9,1.0,415.4707336425781,148.6090850830078,395.2448425292969,467.914306640625,0.9345459938049316,-1,-1,-1
10,1.0,477.4931335449219,157.32504272460938,398.2860412597656,424.6041564941406,0.9335529804229736,-1,-1,-1
11,1.0,544.1644897460938,170.09567260742188,375.0592041015625,383.1235656738281,0.9269289970397949,-1,-1,-1
12,1.0,589.4899291992188,187.3537139892578,368.12799072265625,340.03082275390625,0.9361310005187988,-1,-1,-1
13,1.0,626.9964599609375,207.27432250976562,358.4639892578125,296.4383850097656,0.9295099973678589,-1,-1,-1
14,1.0,655.0963134765625,219.8070068359375,352.6605224609375,265.0629577636719,0.9275149703025818,-1,-1,-1
15,1.0,689.9417724609375,208.87596130371094,336.0384521484375,259.6182861328125,0.9305830001831055,-1,-1,-1
16,1.0,726.3628540039062,202.1562042236328,315.12066650390625,251.1410369873047,0.926252007484436,-1,-1,-1
17,1.0,766.2221069335938,206.95211791992188,286.78912353515625,237.9693603515625,0.9203829765319824,-1,-1,-1
18,1.0,810.9292602539062,222.1030731201172,248.30340576171875,217.67112731933594,0.9080280065536499,-1,-1,-1
19,1.0,841.6326293945312,223.7972412109375,222.68292236328125,207.4658203125,0.9104840159416199,-1,-1,-1
20,1.0,859.9641723632812,233.1392364501953,197.34271240234375,181.80503845214844,0.9066370129585266,-1,-1,-1
21,1.0,867.7382202148438,230.22755432128906,184.74884033203125,168.5973663330078,0.8869630098342896,-1,-1,-1
22,1.0,876.400634765625,219.79872131347656,174.2413330078125,166.2263946533203,0.8900690078735352,-1,-1,-1
23,1.0,890.7584228515625,213.205322265625,159.57763671875,158.07672119140625,0.886542022228241,-1,-1,-1
24,1.0,915.5667114257812,198.6407928466797,134.50885009765625,159.5764923095703,0.8115540146827698,-1,-1,-1
25,1.0,891.08349609375,230.99867248535156,156.3341064453125,116.71992492675781,0.42329201102256775,-1,-1,-1
26,2.0,938.7686767578125,255.59603881835938,100.41845703125,84.63241577148438,0.8588230013847351,-1,-1,-1
27,2.0,932.5443725585938,242.8419647216797,94.96759033203125,89.46360778808594,0.8590440154075623,-1,-1,-1
28,2.0,924.8936767578125,216.84707641601562,88.47564697265625,104.69879150390625,0.7838500142097473,-1,-1,-1
29,2.0,917.3456420898438,222.29171752929688,84.732666015625,90.80999755859375,0.5657479763031006,-1,-1,-1
30,2.0,933.8513793945312,223.01315307617188,62.50396728515625,85.55545043945312,0.46247199177742004,-1,-1,-1
