1,1.0,125.0598373413086,1.2228480577468872,202.98495483398438,113.6109619140625,0.8769509792327881,-1,-1,-1
2,1.0,124.70079803466797,0.23025600612163544,290.4076843261719,119.61504364013672,0.8939560055732727,-1,-1,-1
3,1.0,134.50880432128906,0.9927359819412231,344.8294677734375,123.83567810058594,0.8736109733581543,-1,-1,-1
4,1.0,256.371826171875,0.2327760010957718,263.473876953125,119.1002426147461,0.8978840112686157,-1,-1,-1
5,1.0,346.3551940917969,6.932375907897949,205.10208129882812,108.19296264648438,0.8651250004768372,-1,-1,-1
6,1.0,401.2300720214844,12.403223991394043,170.71102905273438,97.8170394897461,0.8686220049858093,-1,-1,-1
7,1.0,443.0361633300781,21.521015167236328,163.39456176757812,81.36288452148438,0.8489159941673279,-1,-1,-1
8,1.0,471.4591979980469,25.602048873901367,146.77120971679688,72.20304107666016,0.8484159708023071,-1,-1,-1
9,1.0,510.29486083984375,42.38510513305664,125.45574951171875,53.09568405151367,0.7903779745101929,-1,-1,-1
10,1.0,542.5599365234375,51.3177490234375,108.65167236328125,48.83522033691406,0.788923978805542,-1,-1,-1
11,1.0,550.7943115234375,52.72740173339844,99.18450927734375,54.985679626464844,0.7173299789428711,-1,-1,-1
12,1.0,564.8133544921875,57.78853225708008,78.81103515625,57.10917282104492,0.7735919952392578,-1,-1,-1
