1,804,885.88,147.38,47.91,39.74,1,-1,-1,-1
2,804,885.88,149.41,47.91,39.75,1,-1,-1,-1
3,804,885.88,151.45,47.91,39.74,1,-1,-1,-1
4,804,883.84,159.59,47.91,39.75,1,-1,-1,-1
5,804,883.33,162.13,47.92,39.75,1,-1,-1,-1
10,804,888.91,169.72,45.9,48.95,1,-1,-1,-1
11,804,889.92,168.19,45.91,48.95,1,-1,-1,-1
12,804,890.94,166.67,45.9,48.95,1,-1,-1,-1
13,804,882.77,155.5,58.14,60.12,1,-1,-1,-1
14,804,881.74,152.45,61.2,61.64,1,-1,-1,-1
15,804,880.7,149.4,64.28,63.17,1,-1,-1,-1
16,804,877.3,147.37,68.02,64.86,1,-1,-1,-1
17,804,873.9,145.33,71.76,66.56,1,-1,-1,-1
18,804,870.5,143.3,75.5,68.25,1,-1,-1,-1
19,804,870.5,140.25,75.5,68.25,1,-1,-1,-1
20,804,869.8,142.0,80.27,67.51,1,-1,-1,-1
21,804,880.0,138.7,75.16,72.85,1,-1,-1,-1
22,804,893.05,152.75,61.09,58.8,1,-1,-1,-1
23,804,906.1,166.8,47.02,44.75,1,-1,-1,-1
24,804,897.96,158.66,47.02,44.75,1,-1,-1,-1
44,804,901.12,195.16,48.95,41.83,1,-1,-1,-1
45,804,902.14,195.16,48.95,41.83,1,-1,-1,-1
46,804,903.15,195.16,48.95,41.83,1,-1,-1,-1
47,804,904.17,195.16,48.95,41.83,1,-1,-1,-1
48,804,900.12,199.25,54.02,40.79,1,-1,-1,-1
49,804,900.88,199.76,54.02,40.79,1,-1,-1,-1
50,804,901.64,200.27,54.02,40.79,1,-1,-1,-1
51,804,902.41,200.78,54.02,40.79,1,-1,-1,-1
52,804,903.17,201.29,54.02,40.79,1,-1,-1,-1
53,804,908.26,203.32,54.02,40.79,1,-1,-1,-1
54,804,892.0,200.32,70.28,44.81,1,-1,-1,-1
55,804,894.0,199.3,71.33,51.94,1,-1,-1,-1
56,804,892.0,202.4,72.32,50.87,1,-1,-1,-1
57,804,894.0,190.2,70.32,63.07,1,-1,-1,-1
58,804,897.05,195.3,67.27,58.48,1,-1,-1,-1
59,804,900.1,200.4,64.22,53.89,1,-1,-1,-1
60,804,908.2,211.6,58.15,44.73,1,-1,-1,-1
61,804,911.77,207.53,59.16,47.78,1,-1,-1,-1
62,804,915.34,203.46,60.17,50.83,1,-1,-1,-1
63,804,916.03,201.77,59.48,52.18,1,-1,-1,-1
64,804,916.71,200.09,58.8,53.52,1,-1,-1,-1
