1,143,940.42,135.16,442.01,317.11,1,-1,-1,-1
2,143,910.96,149.05,489.65,323.15,1,-1,-1,-1
3,143,902.08,163.8,508.27,333.98,1,-1,-1,-1
4,143,931.32,148.2,475.13,358.7,1,-1,-1,-1
5,143,969.0,98.81,427.06,397.69,1,-1,-1,-1
6,143,989.15,63.07,404.31,429.53,1,-1,-1,-1
7,143,1004.1,53.33,392.61,430.82,1,-1,-1,-1
8,143,1023.6,55.93,380.91,416.3,1,-1,-1,-1
9,143,1044.4,61.13,375.7,404.17,1,-1,-1,-1
10,143,1069.53,62.86,340.17,362.57,1,-1,-1,-1
11,143,1087.95,69.58,277.56,321.62,1,-1,-1,-1
12,143,1082.11,69.58,209.3,297.57,1,-1,-1,-1
13,143,1047.02,56.58,195.63,286.52,1,-1,-1,-1
14,143,1003.48,42.93,214.47,274.82,1,-1,-1,-1
15,143,952.14,35.78,254.11,260.52,1,-1,-1,-1
16,143,890.41,35.13,297.64,255.97,1,-1,-1,-1
17,143,839.08,40.33,307.37,250.77,1,-1,-1,-1
18,143,803.12,45.1,304.12,234.73,1,-1,-1,-1
19,143,772.79,44.23,304.12,223.47,1,-1,-1,-1
20,143,755.46,29.5,282.44,228.67,1,-1,-1,-1
21,143,743.33,14.77,262.07,230.4,1,-1,-1,-1
22,143,736.4,0.04,243.0,228.66,1,-1,-1,-1
23,143,740.73,6.97,240.4,214.8,1,-1,-1,-1
24,143,748.1,18.88,232.6,197.47,1,-1,-1,-1
25,143,747.23,34.7,231.74,176.23,1,-1,-1,-1
26,143,735.1,49.43,243.0,154.57,1,-1,-1,-1
27,143,742.9,60.69,223.07,154.58,1,-1,-1,-1
28,143,752.86,70.65,210.94,152.85,1,-1,-1,-1
29,143,764.99,79.32,206.61,149.38,1,-1,-1,-1
30,143,767.59,83.65,177.14,145.05,1,-1,-1,-1
31,143,772.79,91.02,165.66,138.98,1,-1,-1,-1
32,143,780.59,100.77,161.76,134.43,1,-1,-1,-1
33,143,786.22,110.51,160.25,133.79,1,-1,-1,-1
34,143,789.69,120.91,171.51,133.79,1,-1,-1,-1
35,143,791.42,134.77,165.45,133.8,1,-1,-1,-1
36,143,790.34,147.55,162.41,133.8,1,-1,-1,-1
37,143,792.29,170.3,175.41,105.2,1,-1,-1,-1
38,143,783.86,184.14,123.04,105.2,1,-1,-1,-1
39,143,777.39,201.44,96.86,104.29,1,-1,-1,-1
40,143,774.84,216.33,94.16,100.07,1,-1,-1,-1
41,143,774.23,225.35,88.77,93.45,1,-1,-1,-1
42,143,768.82,228.96,91.48,91.64,1,-1,-1,-1
43,143,766.56,218.59,91.04,94.36,1,-1,-1,-1
44,143,764.3,208.21,90.6,97.09,1,-1,-1,-1
45,143,773.78,194.67,79.77,100.23,1,-1,-1,-1
46,143,783.26,181.13,68.94,103.37,1,-1,-1,-1
47,143,785.32,169.78,73.34,108.01,1,-1,-1,-1
48,143,787.39,158.44,77.72,112.63,1,-1,-1,-1
49,143,789.45,147.09,82.12,117.27,1,-1,-1,-1
50,143,790.25,138.49,85.9,121.39,1,-1,-1,-1
51,143,789.81,132.62,89.04,125.0,1,-1,-1,-1
52,143,789.58,132.76,90.62,127.54,1,-1,-1,-1
53,143,789.58,138.89,90.62,129.01,1,-1,-1,-1
54,143,789.58,145.03,90.62,130.47,1,-1,-1,-1
55,143,790.93,144.58,82.07,114.22,1,-1,-1,-1
56,143,792.29,144.13,73.51,97.97,1,-1,-1,-1
57,143,796.8,145.48,69.9,90.77,1,-1,-1,-1
58,143,801.31,146.83,66.29,83.57,1,-1,-1,-1
59,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
60,143,801.57,160.65,72.33,72.65,1,-1,-1,-1
