1,245,1164.29,371.12,86.5,111.94,1,-1,-1,-1
2,245,1167.34,361.96,69.16,148.54,1,-1,-1,-1
3,245,1139.87,372.13,96.62,126.17,1,-1,-1,-1
4,245,1101.19,339.57,149.51,158.73,1,-1,-1,-1
5,245,1085.93,305.99,167.87,183.11,1,-1,-1,-1
6,245,1097.12,294.79,171.99,200.38,1,-1,-1,-1
7,245,1119.01,289.2,135.09,211.1,1,-1,-1,-1
8,245,1126.64,293.78,130.06,191.22,1,-1,-1,-1
9,245,1095.09,303.95,166.71,172.95,1,-1,-1,-1
10,245,1066.59,295.81,194.28,191.23,1,-1,-1,-1
11,245,1037.08,271.39,215.62,193.31,1,-1,-1,-1
12,245,1022.83,237.8,198.37,205.5,1,-1,-1,-1
13,245,1047.26,233.73,144.44,186.17,1,-1,-1,-1
14,245,1052.35,230.68,110.85,173.02,1,-1,-1,-1
15,245,1031.99,228.66,105.77,158.76,1,-1,-1,-1
16,245,1023.85,251.05,84.35,131.25,1,-1,-1,-1
17,245,999.42,241.89,84.38,125.11,1,-1,-1,-1
18,245,977.04,217.44,84.37,136.33,1,-1,-1,-1
19,245,965.9,212.3,68.03,131.29,1,-1,-1,-1
20,245,942.49,212.3,73.08,121.12,1,-1,-1,-1
21,245,923.16,212.3,67.98,112.95,1,-1,-1,-1
22,245,905.35,208.74,72.56,114.48,1,-1,-1,-1
23,245,889.6,201.1,84.24,114.49,1,-1,-1,-1
24,245,875.38,189.89,91.33,112.97,1,-1,-1,-1
25,245,873.35,179.69,85.22,106.89,1,-1,-1,-1
26,245,866.22,161.38,85.23,106.88,1,-1,-1,-1
27,245,857.07,140.0,85.22,106.89,1,-1,-1,-1
28,245,845.1,138.95,96.17,93.19,1,-1,-1,-1
29,245,849.7,137.9,88.52,80.5,1,-1,-1,-1
30,245,836.3,126.9,99.88,87.43,1,-1,-1,-1
31,245,842.94,128.71,84.08,80.53,1,-1,-1,-1
32,245,835.81,127.69,84.09,80.53,1,-1,-1,-1
33,245,836.79,130.75,77.0,80.53,1,-1,-1,-1
34,245,814.4,133.9,80.06,71.27,1,-1,-1,-1
35,245,809.82,138.99,77.01,71.27,1,-1,-1,-1
36,245,815.41,159.32,62.75,57.05,1,-1,-1,-1
37,245,800.98,178.78,49.83,45.79,1,-1,-1,-1
40,245,784.7,190.99,43.76,44.78,1,-1,-1,-1
