1,98,328.88,454.26,801.93,265.74,1,-1,-1,-1
2,98,445.92,442.05,659.48,277.95,1,-1,-1,-1
3,98,507.99,445.1,575.01,274.9,1,-1,-1,-1
4,98,546.7,452.22,509.84,246.38,1,-1,-1,-1
5,98,623.0,432.89,416.24,269.81,1,-1,-1,-1
6,98,664.7,406.43,358.26,265.77,1,-1,-1,-1
7,98,680.0,395.23,326.67,230.17,1,-1,-1,-1
8,98,702.4,387.09,295.12,193.51,1,-1,-1,-1
9,98,715.6,369.79,274.79,173.11,1,-1,-1,-1
10,98,726.8,357.58,259.52,159.92,1,-1,-1,-1
11,98,793.0,347.4,184.17,122.3,1,-1,-1,-1
12,98,782.82,348.42,184.17,122.3,1,-1,-1,-1
13,98,777.73,319.93,184.17,122.29,1,-1,-1,-1
14,98,776.7,311.78,178.07,115.22,1,-1,-1,-1
15,98,791.96,305.7,152.64,112.14,1,-1,-1,-1
16,98,801.12,303.7,134.28,100.91,1,-1,-1,-1
17,98,818.42,301.66,118.0,87.7,1,-1,-1,-1
18,98,834.7,293.52,88.5,90.78,1,-1,-1,-1
19,98,845.89,289.48,84.45,85.66,1,-1,-1,-1
20,98,836.74,287.45,84.44,85.65,1,-1,-1,-1
21,98,831.65,275.23,84.44,85.66,1,-1,-1,-1
22,98,824.5,281.34,88.54,70.42,1,-1,-1,-1
23,98,828.6,276.25,75.28,59.25,1,-1,-1,-1
24,98,823.5,279.31,70.21,45.99,1,-1,-1,-1
