1,6,620.75,0.92,167.97,310.57,1,-1,-1,-1
2,6,622.83,1.36,183.67,279.04,1,-1,-1,-1
3,6,624.9,1.79,195.4,175.91,1,-1,-1,-1
4,6,626.98,2.23,190.82,179.07,1,-1,-1,-1
5,6,613.7,0.92,173.7,98.38,1,-1,-1,-1
9,6,678.4,0.0,200.0,35.6,1,-1,-1,-1
10,6,705.79,0.27,150.36,36.59,1,-1,-1,-1
11,6,733.18,0.53,100.72,37.59,1,-1,-1,-1
12,6,714.03,0.0,101.21,36.82,1,-1,-1,-1
20,6,831.2,24.94,105.1,46.56,1,-1,-1,-1
21,6,849.07,17.62,93.97,56.23,1,-1,-1,-1
22,6,834.3,14.84,113.26,50.69,1,-1,-1,-1
23,6,842.65,17.05,103.07,52.62,1,-1,-1,-1
24,6,851.0,19.26,92.89,54.56,1,-1,-1,-1
25,6,859.35,21.47,82.71,56.49,1,-1,-1,-1
26,6,867.7,23.68,72.52,58.42,1,-1,-1,-1
27,6,888.19,30.77,47.59,43.94,1,-1,-1,-1
