4,0,1008.3,40.3,269.1,334.2,1,-1,-1,-1
5,0,889.3,3.5,390.7,384.1,1,-1,-1,-1
6,0,848.29,2.18,401.34,335.5,1,-1,-1,-1
7,0,807.28,0.87,362.95,234.46,1,-1,-1,-1
8,0,775.89,0.11,316.01,149.59,1,-1,-1,-1
9,0,763.75,0.44,252.87,108.28,1,-1,-1,-1
10,0,751.62,0.77,191.56,89.41,1,-1,-1,-1
11,0,747.57,0.88,114.23,102.32,1,-1,-1,-1
12,0,736.62,17.5,81.87,102.69,1,-1,-1,-1
13,0,738.8,17.5,74.0,97.9,1,-1,-1,-1
14,0,733.55,57.27,53.85,62.5,1,-1,-1,-1
15,0,726.55,56.6,59.1,70.8,1,-1,-1,-1
16,0,723.92,61.47,59.1,70.8,1,-1,-1,-1
17,0,722.17,63.76,58.57,69.49,1,-1,-1,-1
18,0,722.17,60.87,56.99,65.55,1,-1,-1,-1
19,0,722.17,57.99,55.41,61.61,1,-1,-1,-1
20,0,722.17,55.1,53.83,57.68,1,-1,-1,-1
