31,64,242.51,1.3,98.91,74.1,1,-1,-1,-1
32,64,215.4,0.0,167.53,119.62,1,-1,-1,-1
33,64,209.08,0.0,174.72,152.1,1,-1,-1,-1
34,64,204.57,0.0,186.43,166.54,1,-1,-1,-1
35,64,203.7,0.9,179.18,176.47,1,-1,-1,-1
36,64,196.48,13.54,173.72,169.26,1,-1,-1,-1
37,64,192.9,34.29,179.1,136.71,1,-1,-1,-1
38,64,172.1,55.1,196.3,172.8,1,-1,-1,-1
39,64,168.05,65.03,200.8,175.52,1,-1,-1,-1
40,64,164.0,74.96,205.3,178.24,1,-1,-1,-1
41,64,160.85,93.91,208.45,174.64,1,-1,-1,-1
42,64,157.7,112.86,211.6,171.04,1,-1,-1,-1
43,64,153.19,133.62,211.6,171.04,1,-1,-1,-1
44,64,148.68,154.38,211.6,171.04,1,-1,-1,-1
45,64,146.44,164.75,212.48,179.16,1,-1,-1,-1
46,64,144.2,175.13,213.37,187.27,1,-1,-1,-1
47,64,142.85,183.7,212.91,190.9,1,-1,-1,-1
48,64,141.5,192.28,212.46,194.52,1,-1,-1,-1
49,64,141.5,192.28,212.46,206.67,1,-1,-1,-1
50,64,141.5,192.28,212.46,218.82,1,-1,-1,-1
51,64,142.7,193.78,214.27,213.42,1,-1,-1,-1
52,64,143.9,195.29,216.08,208.01,1,-1,-1,-1
53,64,145.1,196.8,217.89,202.6,1,-1,-1,-1
54,64,155.94,210.79,203.9,185.01,1,-1,-1,-1
55,64,171.29,224.77,185.41,162.93,1,-1,-1,-1
56,64,195.7,233.8,172.73,146.7,1,-1,-1,-1
57,64,208.35,229.74,170.91,148.06,1,-1,-1,-1
58,64,221.0,225.68,169.09,149.42,1,-1,-1,-1
59,64,233.65,221.17,164.56,150.78,1,-1,-1,-1
60,64,246.3,216.65,160.04,152.15,1,-1,-1,-1
61,64,257.6,217.56,155.96,148.09,1,-1,-1,-1
62,64,268.9,218.46,151.88,144.04,1,-1,-1,-1
63,64,275.65,212.59,145.13,147.66,1,-1,-1,-1
64,64,282.4,206.72,138.38,151.28,1,-1,-1,-1
65,64,293.7,204.92,133.85,151.28,1,-1,-1,-1
66,64,305.0,203.11,129.32,151.29,1,-1,-1,-1
67,64,310.85,196.35,118.96,151.28,1,-1,-1,-1
68,64,316.7,189.58,108.59,151.28,1,-1,-1,-1
69,64,328.0,176.94,104.51,152.19,1,-1,-1,-1
70,64,339.3,164.3,100.43,153.1,1,-1,-1,-1
71,64,348.33,170.62,103.14,138.23,1,-1,-1,-1
72,64,357.35,176.94,105.85,123.36,1,-1,-1,-1
73,64,364.12,182.36,107.65,120.64,1,-1,-1,-1
74,64,370.9,187.77,109.45,117.93,1,-1,-1,-1
75,64,383.1,186.87,108.08,115.23,1,-1,-1,-1
76,64,395.3,185.96,106.71,112.54,1,-1,-1,-1
77,64,407.5,184.16,94.51,110.74,1,-1,-1,-1
