1,22,1119.41,266.87,104.11,112.86,1,-1,-1,-1
2,22,1083.5,248.5,144.66,145.48,1,-1,-1,-1
3,22,1089.6,252.45,143.5,154.35,1,-1,-1,-1
4,22,1095.7,258.38,140.45,161.97,1,-1,-1,-1
5,22,1095.7,264.3,139.1,165.2,1,-1,-1,-1
6,22,1089.31,262.41,145.49,167.09,1,-1,-1,-1
7,22,1082.93,260.53,151.87,168.97,1,-1,-1,-1
8,22,1080.8,255.1,158.81,176.8,1,-1,-1,-1
9,22,1080.8,247.9,166.03,187.61,1,-1,-1,-1
10,22,1080.8,240.7,173.25,198.42,1,-1,-1,-1
11,22,1088.67,234.57,168.86,211.54,1,-1,-1,-1
12,22,1096.55,228.45,164.45,224.65,1,-1,-1,-1
13,22,1091.3,233.05,172.32,238.44,1,-1,-1,-1
14,22,1073.8,234.58,190.7,262.57,1,-1,-1,-1
15,22,1085.61,228.75,178.89,297.69,1,-1,-1,-1
16,22,1080.8,280.07,174.95,274.53,1,-1,-1,-1
17,22,1076.42,285.9,141.71,303.43,1,-1,-1,-1
18,22,1053.24,284.88,151.35,328.37,1,-1,-1,-1
19,22,1024.81,291.4,160.99,344.6,1,-1,-1,-1
20,22,1004.88,273.85,180.92,362.15,1,-1,-1,-1
