1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,665.9436645507812,107.45216369628906,148.77587890625,327.64093017578125,0.8720629811286926,-1,-1,-1
3,1.0,657.552734375,219.47010803222656,134.54669189453125,253.27491760253906,0.8445389866828918,-1,-1,-1
4,1.0,650.7445068359375,294.9990234375,141.76611328125,221.56866455078125,0.8156470060348511,-1,-1,-1
6,5.0,655.203857421875,370.6505432128906,176.9365234375,212.80453491210938,0.8379129767417908,-1,-1,-1
7,5.0,670.941650390625,334.7818908691406,219.5494384765625,193.82937622070312,0.8969770073890686,-1,-1,-1
8,5.0,636.7516479492188,276.8170471191406,318.99298095703125,191.62725830078125,0.8649049997329712,-1,-1,-1
9,5.0,675.2593994140625,211.22142028808594,364.8614501953125,197.80982971191406,0.8937039971351624,-1,-1,-1
10,5.0,707.5997924804688,137.08822631835938,285.1348876953125,135.03408813476562,0.8282549977302551,-1,-1,-1
12,10.0,939.0175170898438,141.38824462890625,211.61175537109375,284.552978515625,0.9188029766082764,-1,-1,-1
13,10.0,995.5087890625,204.77989196777344,157.3695068359375,239.4547576904297,0.8452699780464172,-1,-1,-1
20,19.0,945.1015014648438,281.5352783203125,158.53497314453125,196.5982666015625,0.8883950114250183,-1,-1,-1
