1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,1005.1803588867188,80.55455780029297,263.53985595703125,126.30699920654297,0.8348780274391174,-1,-1,-1
3,1.0,971.6077880859375,31.912229537963867,249.212646484375,120.20419311523438,0.8741040229797363,-1,-1,-1
4,1.0,960.5258178710938,39.00144577026367,200.19989013671875,120.25827026367188,0.8678690195083618,-1,-1,-1
5,1.0,997.5313720703125,17.69488525390625,133.552490234375,116.98738098144531,0.8551890254020691,-1,-1,-1
6,1.0,978.6368408203125,6.234991073608398,126.2247314453125,117.80331420898438,0.84170001745224,-1,-1,-1
7,1.0,946.7041015625,12.48044204711914,128.5167236328125,114.52857971191406,0.8635029792785645,-1,-1,-1
8,1.0,938.2816772460938,19.973777770996094,120.00030517578125,112.70098114013672,0.857250988483429,-1,-1,-1
8,7.0,988.2734985351562,258.2884216308594,157.43341064453125,350.8650207519531,0.7876459956169128,-1,-1,-1
9,1.0,922.57568359375,31.66541862487793,105.677001953125,100.93655395507812,0.8505579829216003,-1,-1,-1
9,7.0,989.2525024414062,231.3919677734375,106.66107177734375,291.4293212890625,0.8553979992866516,-1,-1,-1
10,1.0,909.0885620117188,35.374732971191406,97.7415771484375,95.36225128173828,0.8564929962158203,-1,-1,-1
10,7.0,964.3479614257812,201.28915405273438,97.68499755859375,233.82888793945312,0.8178510069847107,-1,-1,-1
11,1.0,899.0797729492188,37.14311218261719,92.45361328125,91.45916748046875,0.837893009185791,-1,-1,-1
11,7.0,941.5659790039062,173.96763610839844,91.69036865234375,196.46080017089844,0.8020370006561279,-1,-1,-1
12,1.0,889.3582153320312,32.066402435302734,82.94683837890625,90.03697204589844,0.7787250280380249,-1,-1,-1
12,7.0,931.7320556640625,161.52011108398438,75.15289306640625,146.99383544921875,0.12349499762058258,-1,-1,-1
13,1.0,876.450927734375,24.202783584594727,72.97442626953125,83.03427124023438,0.710644006729126,-1,-1,-1
15,7.0,858.361083984375,45.80448913574219,85.0205078125,70.43373107910156,0.8227130174636841,-1,-1,-1
