1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1032.0638427734375,415.126953125,155.4234619140625,225.8372802734375,0.896045982837677,-1,-1,-1
3,1.0,1020.0260009765625,418.4236755371094,163.4244384765625,225.45205688476562,0.8819379806518555,-1,-1,-1
4,1.0,984.9807739257812,406.6355285644531,192.14361572265625,232.78128051757812,0.9168750047683716,-1,-1,-1
5,1.0,951.7750854492188,386.77734375,209.78936767578125,254.1309814453125,0.9180560111999512,-1,-1,-1
6,1.0,937.5292358398438,385.8008728027344,194.42742919921875,230.42684936523438,0.8571469783782959,-1,-1,-1
7,1.0,940.9542236328125,357.4665222167969,154.8900146484375,216.93508911132812,0.8979880213737488,-1,-1,-1
8,1.0,953.7218627929688,342.3537902832031,111.74310302734375,193.63296508789062,0.8726590275764465,-1,-1,-1
15,6.0,823.1484375,294.3929138183594,70.42333984375,71.8397216796875,0.7937710285186768,-1,-1,-1
19,9.0,803.164794921875,262.5149230957031,65.17572021484375,47.076629638671875,0.7835270166397095,-1,-1,-1
20,9.0,805.0047607421875,253.7318878173828,62.6771240234375,44.87187194824219,0.7098510265350342,-1,-1,-1
21,9.0,815.062255859375,241.58648681640625,49.53076171875,43.09661865234375,0.6400690078735352,-1,-1,-1
22,9.0,811.9954833984375,231.86087036132812,45.00262451171875,42.771148681640625,0.43983298540115356,-1,-1,-1
