1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,483.73284912109375,625.1342163085938,296.6593017578125,234.7613525390625,0.9225950241088867,-1,-1,-1
3,1.0,527.401611328125,594.4619750976562,294.93280029296875,214.490234375,0.9052760004997253,-1,-1,-1
4,1.0,580.9612426757812,553.5889282226562,278.498291015625,194.9901123046875,0.9059579968452454,-1,-1,-1
5,1.0,620.0758666992188,508.85906982421875,263.37506103515625,184.79840087890625,0.9046409726142883,-1,-1,-1
6,1.0,657.2872314453125,486.3262634277344,243.21978759765625,181.25753784179688,0.9008619785308838,-1,-1,-1
7,1.0,699.112060546875,463.24725341796875,218.2322998046875,173.37109375,0.8940029740333557,-1,-1,-1
8,1.0,728.065673828125,426.06903076171875,182.5311279296875,166.50860595703125,0.8987849950790405,-1,-1,-1
9,1.0,753.3914794921875,405.5225830078125,149.89324951171875,152.6317138671875,0.8607209920883179,-1,-1,-1
10,1.0,781.26318359375,379.76519775390625,114.56982421875,145.8001708984375,0.7289720177650452,-1,-1,-1
17,7.0,851.53857421875,247.65304565429688,48.4471435546875,73.56637573242188,0.6251879930496216,-1,-1,-1
18,7.0,855.82373046875,218.15354919433594,46.2587890625,80.12757873535156,0.7866140007972717,-1,-1,-1
19,7.0,861.5834350585938,195.8476104736328,45.229248046875,88.25395202636719,0.44711199402809143,-1,-1,-1
20,7.0,866.5488891601562,193.3076934814453,45.39801025390625,83.68699645996094,0.7905439734458923,-1,-1,-1
22,7.0,860.503662109375,188.5416259765625,49.25653076171875,73.16815185546875,0.801347017288208,-1,-1,-1
23,7.0,856.029052734375,195.53033447265625,55.40887451171875,85.0819091796875,0.7158010005950928,-1,-1,-1
24,7.0,852.9740600585938,200.49537658691406,62.47210693359375,74.41044616699219,0.8154439926147461,-1,-1,-1
25,7.0,851.5578002929688,203.89071655273438,64.8243408203125,71.33853149414062,0.7429029941558838,-1,-1,-1
26,7.0,850.2284545898438,214.68869018554688,69.9566650390625,61.70245361328125,0.25844699144363403,-1,-1,-1
27,7.0,849.9996948242188,213.86163330078125,70.95111083984375,67.09402465820312,0.4142029881477356,-1,-1,-1
28,7.0,848.1766357421875,236.47727966308594,62.96051025390625,56.32475280761719,0.14098800718784332,-1,-1,-1
