1,1.0,106.8201675415039,91.5638427734375,94.10240936279297,135.0849609375,0.3622959852218628,-1,-1,-1
4,3.0,156.9130096435547,98.2735824584961,289.16363525390625,606.1951904296875,0.8931000232696533,-1,-1,-1
5,3.0,244.67759704589844,166.5364227294922,338.6585693359375,531.039794921875,0.9258599877357483,-1,-1,-1
6,3.0,347.8743591308594,159.7605438232422,381.4328918457031,488.71771240234375,0.9285370111465454,-1,-1,-1
7,3.0,450.8957824707031,160.92039489746094,399.1665954589844,430.8900146484375,0.9335529804229736,-1,-1,-1
8,3.0,547.9118041992188,182.88998413085938,391.05145263671875,361.1843566894531,0.9416120052337646,-1,-1,-1
9,3.0,623.2666625976562,206.06561279296875,375.4718017578125,298.969482421875,0.9295099973678589,-1,-1,-1
10,3.0,680.4320678710938,212.35044860839844,357.44268798828125,263.410400390625,0.9362369775772095,-1,-1,-1
11,3.0,733.2637329101562,207.4476776123047,331.79620361328125,243.9921417236328,0.926252007484436,-1,-1,-1
12,3.0,790.1259765625,212.16749572753906,290.4554443359375,228.81642150878906,0.9202600121498108,-1,-1,-1
13,3.0,844.0908203125,223.90147399902344,240.8175048828125,204.41456604003906,0.9104840159416199,-1,-1,-1
14,3.0,876.6847534179688,227.8333740234375,199.20404052734375,176.33804321289062,0.8899629712104797,-1,-1,-1
15,3.0,890.4435424804688,221.49806213378906,176.69366455078125,161.64268493652344,0.8900690078735352,-1,-1,-1
16,3.0,909.8139038085938,213.543701171875,151.88958740234375,150.03561401367188,0.879472017288208,-1,-1,-1
18,4.0,932.1588134765625,245.40097045898438,104.002685546875,93.2230224609375,0.8607919812202454,-1,-1,-1
19,4.0,927.0426025390625,221.43243408203125,91.46240234375,102.40206909179688,0.7838500142097473,-1,-1,-1
20,4.0,926.9837036132812,203.76416015625,74.45977783203125,108.77578735351562,0.6111549735069275,-1,-1,-1
