1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,773.9031372070312,1.6512607336044312,331.91082763671875,115.75638580322266,0.8762320280075073,-1,-1,-1
3,1.0,788.9990844726562,0.0,324.17559814453125,130.64527893066406,0.8846219778060913,-1,-1,-1
4,1.0,860.1011962890625,0.22429993748664856,242.53662109375,126.4063949584961,0.8851789832115173,-1,-1,-1
7,5.0,965.265380859375,0.0,102.6143798828125,52.98944854736328,0.8163229823112488,-1,-1,-1
8,5.0,953.4822998046875,0.0,89.426513671875,50.76748275756836,0.838575005531311,-1,-1,-1
9,5.0,945.7601318359375,0.0,79.9320068359375,50.97905731201172,0.8452320098876953,-1,-1,-1
10,5.0,946.2216186523438,1.4871872663497925,71.0943603515625,59.28709411621094,0.8494009971618652,-1,-1,-1
11,5.0,941.1080322265625,9.95934772491455,69.99029541015625,68.53707885742188,0.8247640132904053,-1,-1,-1
12,5.0,931.12353515625,21.366046905517578,65.55682373046875,70.39122009277344,0.7590709924697876,-1,-1,-1
13,5.0,922.997314453125,35.910560607910156,68.449951171875,71.14056396484375,0.7704449892044067,-1,-1,-1
14,5.0,909.4889526367188,44.21833419799805,80.05560302734375,71.97120666503906,0.8261709809303284,-1,-1,-1
15,5.0,891.287353515625,46.827354431152344,93.927734375,71.99598693847656,0.8301079869270325,-1,-1,-1
16,5.0,871.2929077148438,38.287986755371094,82.583984375,80.03853607177734,0.8143010139465332,-1,-1,-1
17,5.0,853.120361328125,23.3630428314209,77.14447021484375,93.14762878417969,0.8500810265541077,-1,-1,-1
18,5.0,839.8238525390625,12.607288360595703,60.53106689453125,93.10720825195312,0.6884170174598694,-1,-1,-1
