1,308,1111.88,380.58,130.26,132.3,1,-1,-1,-1
2,308,1094.6,364.3,147.54,143.49,1,-1,-1,-1
3,308,1082.39,347.0,156.71,152.6,1,-1,-1,-1
4,308,1082.39,325.63,169.94,187.22,1,-1,-1,-1
5,308,1088.49,319.52,169.95,187.22,1,-1,-1,-1
6,308,1100.71,316.47,154.69,182.13,1,-1,-1,-1
7,308,1104.78,310.36,154.69,182.13,1,-1,-1,-1
8,308,1110.88,307.31,154.7,182.13,1,-1,-1,-1
9,308,1107.32,307.31,157.22,182.11,1,-1,-1,-1
10,308,1103.76,307.31,159.74,182.09,1,-1,-1,-1
11,308,1086.46,311.38,184.14,168.82,1,-1,-1,-1
12,308,1071.19,295.1,193.31,187.1,1,-1,-1,-1
13,308,1054.91,282.89,209.59,196.21,1,-1,-1,-1
14,308,1043.72,277.8,209.58,196.21,1,-1,-1,-1
15,308,1031.5,257.45,225.9,208.45,1,-1,-1,-1
16,308,1030.49,254.39,210.61,197.31,1,-1,-1,-1
17,308,1027.43,243.2,210.62,197.31,1,-1,-1,-1
18,308,1035.07,235.56,191.81,197.3,1,-1,-1,-1
19,308,1042.7,227.93,173.0,197.27,1,-1,-1,-1
20,308,1045.8,221.8,160.74,197.29,1,-1,-1,-1
21,308,1046.82,221.8,152.58,188.1,1,-1,-1,-1
22,308,1049.9,220.8,138.3,189.1,1,-1,-1,-1
23,308,1026.49,229.96,147.51,169.74,1,-1,-1,-1
24,308,1011.2,245.2,151.61,150.43,1,-1,-1,-1
25,308,1007.1,227.9,138.41,159.59,1,-1,-1,-1
26,308,1002.01,220.78,138.41,159.58,1,-1,-1,-1
27,308,985.7,215.7,140.47,155.51,1,-1,-1,-1
28,308,985.7,225.9,132.33,134.11,1,-1,-1,-1
29,308,964.33,200.46,142.47,150.44,1,-1,-1,-1
30,308,968.4,201.5,138.4,140.24,1,-1,-1,-1
31,308,970.4,195.4,123.17,138.2,1,-1,-1,-1
32,308,977.5,189.3,116.07,128.02,1,-1,-1,-1
33,308,973.43,183.19,116.07,128.02,1,-1,-1,-1
34,308,967.32,177.09,116.07,128.02,1,-1,-1,-1
35,308,963.3,175.1,107.88,123.9,1,-1,-1,-1
36,308,952.1,171.05,113.99,119.3,1,-1,-1,-1
37,308,940.9,167.0,120.1,114.7,1,-1,-1,-1
38,308,934.79,158.86,120.11,114.7,1,-1,-1,-1
39,308,929.7,152.8,118.08,113.63,1,-1,-1,-1
40,308,922.58,141.61,118.07,113.63,1,-1,-1,-1
41,308,920.54,134.48,118.08,113.64,1,-1,-1,-1
42,308,925.6,128.4,107.93,118.7,1,-1,-1,-1
43,308,933.75,128.4,99.27,111.57,1,-1,-1,-1
44,308,941.9,128.4,90.61,104.45,1,-1,-1,-1
45,308,938.85,126.37,90.61,104.45,1,-1,-1,-1
46,308,931.7,122.3,93.68,109.53,1,-1,-1,-1
47,308,919.5,121.3,105.88,110.53,1,-1,-1,-1
48,308,920.5,123.3,93.69,99.37,1,-1,-1,-1
49,308,904.18,125.29,106.96,93.31,1,-1,-1,-1
50,308,901.1,122.2,103.93,96.4,1,-1,-1,-1
51,308,898.0,116.1,98.89,104.54,1,-1,-1,-1
52,308,893.9,119.2,89.76,97.37,1,-1,-1,-1
53,308,890.85,115.13,89.76,97.37,1,-1,-1,-1
54,308,892.9,103.9,82.62,110.63,1,-1,-1,-1
55,308,896.0,105.9,73.41,108.63,1,-1,-1,-1
56,308,891.9,107.9,63.26,113.76,1,-1,-1,-1
57,308,893.9,134.4,58.21,92.35,1,-1,-1,-1
58,308,889.83,136.94,58.21,92.35,1,-1,-1,-1
59,308,885.76,139.49,58.21,92.34,1,-1,-1,-1
60,308,882.7,140.5,55.17,88.28,1,-1,-1,-1
61,308,878.1,150.15,56.72,78.12,1,-1,-1,-1
62,308,873.5,159.8,58.26,67.96,1,-1,-1,-1
63,308,870.46,160.8,53.66,61.88,1,-1,-1,-1
64,308,867.42,161.8,49.07,55.79,1,-1,-1,-1
65,308,863.35,161.29,49.07,55.79,1,-1,-1,-1
66,308,859.28,160.78,49.07,55.79,1,-1,-1,-1
67,308,855.21,159.76,49.07,55.79,1,-1,-1,-1
68,308,849.11,161.8,49.06,55.79,1,-1,-1,-1
69,308,843.0,163.83,49.07,55.79,1,-1,-1,-1
70,308,839.95,163.83,49.07,55.79,1,-1,-1,-1
71,308,835.88,164.85,49.07,55.79,1,-1,-1,-1
72,308,834.86,165.87,49.07,55.79,1,-1,-1,-1
73,308,832.8,151.6,48.08,67.0,1,-1,-1,-1
74,308,827.71,153.64,48.08,67.0,1,-1,-1,-1
