1,1.0,477.273681640625,664.1827392578125,161.14923095703125,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,554.1259155273438,682.0324096679688,167.09661865234375,397.96759033203125,0.8781970143318176,-1,-1,-1
3,1.0,603.2606201171875,610.7340698242188,173.7821044921875,469.01263427734375,0.892874002456665,-1,-1,-1
4,1.0,621.7987060546875,596.3338623046875,201.8861083984375,477.638671875,0.9012609720230103,-1,-1,-1
5,1.0,677.7372436523438,576.0606689453125,151.50665283203125,421.693603515625,0.8809019923210144,-1,-1,-1
6,1.0,722.1428833007812,525.0695190429688,140.35931396484375,394.05419921875,0.8649899959564209,-1,-1,-1
7,1.0,752.1089477539062,484.7428894042969,122.329345703125,362.1131896972656,0.8579300045967102,-1,-1,-1
8,1.0,764.9026489257812,479.70574951171875,112.51275634765625,309.48480224609375,0.8529710173606873,-1,-1,-1
9,1.0,774.0899658203125,476.39447021484375,116.4908447265625,280.23193359375,0.8608390092849731,-1,-1,-1
10,1.0,782.5081787109375,464.54364013671875,102.219482421875,260.99493408203125,0.8605189919471741,-1,-1,-1
11,1.0,794.697998046875,464.5976257324219,91.994140625,208.31472778320312,0.8606659770011902,-1,-1,-1
12,1.0,807.613037109375,438.1403503417969,82.6107177734375,201.96536254882812,0.8308089971542358,-1,-1,-1
13,1.0,803.8731689453125,431.9125061035156,84.165283203125,199.01809692382812,0.8463889956474304,-1,-1,-1
14,1.0,819.346435546875,474.9154052734375,74.87249755859375,162.28619384765625,0.8308960199356079,-1,-1,-1
14,3.0,746.6621704101562,39.35411834716797,100.5098876953125,172.65960693359375,0.7040860056877136,-1,-1,-1
15,1.0,826.5177612304688,494.7150573730469,82.34112548828125,162.67501831054688,0.8384420275688171,-1,-1,-1
15,3.0,758.2581176757812,115.06536102294922,89.9132080078125,156.12911987304688,0.6618120074272156,-1,-1,-1
16,3.0,761.487060546875,130.90463256835938,70.4837646484375,127.59335327148438,0.6793869733810425,-1,-1,-1
17,3.0,757.6546630859375,113.96009063720703,75.48748779296875,105.32462310791016,0.7452539801597595,-1,-1,-1
18,3.0,750.2601318359375,92.49606323242188,79.70111083984375,93.65003967285156,0.7229179739952087,-1,-1,-1
19,3.0,745.5641479492188,77.77523040771484,88.10247802734375,82.31522369384766,0.8496959805488586,-1,-1,-1
20,4.0,868.8856201171875,357.3076171875,132.14361572265625,53.297119140625,0.42829400300979614,-1,-1,-1
21,4.0,916.1326293945312,302.2510070800781,103.46343994140625,93.2838134765625,0.7600110173225403,-1,-1,-1
22,4.0,745.99658203125,67.24539184570312,76.48931884765625,65.26406860351562,0.7427660226821899,-1,-1,-1
