1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1098.346923828125,244.38995361328125,129.2506103515625,150.54696655273438,0.8672909736633301,-1,-1,-1
3,1.0,1104.494140625,268.74432373046875,132.4288330078125,145.316162109375,0.8190209865570068,-1,-1,-1
3,2.0,729.5618286132812,98.10198211669922,49.1591796875,50.50403594970703,0.7718740105628967,-1,-1,-1
4,1.0,1102.4361572265625,262.5119934082031,126.48388671875,162.78622436523438,0.8728780150413513,-1,-1,-1
4,2.0,732.0738525390625,98.77388763427734,47.84716796875,49.72759246826172,0.5962880253791809,-1,-1,-1
5,1.0,1092.9696044921875,254.23739624023438,136.4288330078125,171.91656494140625,0.8783479928970337,-1,-1,-1
5,2.0,730.6349487304688,80.19813537597656,50.57904052734375,52.529327392578125,0.7896429896354675,-1,-1,-1
6,1.0,1081.55908203125,249.3043212890625,149.38623046875,182.53872680664062,0.868910014629364,-1,-1,-1
6,2.0,731.5377807617188,66.32179260253906,53.8524169921875,46.195777893066406,0.72986900806427,-1,-1,-1
7,1.0,1084.581787109375,251.70408630371094,160.8717041015625,187.7731170654297,0.8612909913063049,-1,-1,-1
7,2.0,748.3894653320312,53.21160125732422,46.57855224609375,43.947364807128906,0.6977480053901672,-1,-1,-1
8,1.0,1113.856689453125,261.7668151855469,143.998779296875,170.79840087890625,0.8868560194969177,-1,-1,-1
8,2.0,752.3120727539062,37.44144058227539,55.17364501953125,47.69712448120117,0.6329789757728577,-1,-1,-1
9,1.0,1106.16064453125,237.01463317871094,154.97216796875,214.6392059326172,0.867464005947113,-1,-1,-1
10,1.0,1107.9449462890625,265.2652893066406,156.0933837890625,199.48751831054688,0.8583639860153198,-1,-1,-1
11,1.0,1081.8201904296875,216.78372192382812,176.0870361328125,281.3839111328125,0.9007419943809509,-1,-1,-1
12,1.0,1102.9715576171875,290.8951110839844,142.6802978515625,248.33523559570312,0.8790000081062317,-1,-1,-1
13,1.0,1081.171142578125,265.2721252441406,141.69091796875,316.9504699707031,0.8789560198783875,-1,-1,-1
14,1.0,1041.1788330078125,283.5345458984375,152.27392578125,335.94769287109375,0.8858540058135986,-1,-1,-1
15,1.0,1029.342041015625,283.46759033203125,149.4156494140625,349.6348876953125,0.8730000257492065,-1,-1,-1
