11,88,724.81,990.32,219.64,89.68,1,-1,-1,-1
12,88,509.0,764.19,695.3,315.81,1,-1,-1,-1
13,88,607.77,262.5,1312.23,813.6,1,-1,-1,-1
14,88,749.4,301.49,818.4,691.41,1,-1,-1,-1
15,88,815.68,391.16,393.42,447.04,1,-1,-1,-1
16,88,813.73,356.73,230.92,369.02,1,-1,-1,-1
17,88,813.08,322.28,166.57,338.47,1,-1,-1,-1
18,88,811.78,292.39,147.07,294.26,1,-1,-1,-1
19,88,811.13,261.85,149.67,241.6,1,-1,-1,-1
20,88,814.38,233.26,147.72,185.04,1,-1,-1,-1
21,88,822.84,219.75,141.86,127.7,1,-1,-1,-1
22,88,825.49,208.13,128.71,98.17,1,-1,-1,-1
23,88,837.22,191.88,106.18,77.42,1,-1,-1,-1
24,88,826.39,146.76,92.61,88.24,1,-1,-1,-1
25,88,835.42,120.58,82.68,104.52,1,-1,-1,-1
26,88,839.03,107.95,70.07,105.45,1,-1,-1,-1
27,88,843.54,105.24,68.26,110.86,1,-1,-1,-1
28,88,844.4,101.63,72.81,123.47,1,-1,-1,-1
29,88,845.3,93.51,76.4,114.49,1,-1,-1,-1
30,88,843.5,92.61,86.32,101.89,1,-1,-1,-1
31,88,839.9,77.26,97.14,98.24,1,-1,-1,-1
