12,27,263.41,604.68,34.29,46.33,1,-1,-1,-1
13,27,232.2,523.75,80.24,110.75,1,-1,-1,-1
14,27,226.8,462.68,108.21,168.52,1,-1,-1,-1
15,27,221.5,428.99,134.41,203.91,1,-1,-1,-1
16,27,215.5,385.38,173.41,263.62,1,-1,-1,-1
17,27,220.28,370.05,187.49,299.75,1,-1,-1,-1
18,27,229.7,348.84,196.93,324.16,1,-1,-1,-1
19,27,249.69,331.16,194.62,354.82,1,-1,-1,-1
20,27,263.9,300.52,224.02,410.18,1,-1,-1,-1
21,27,326.05,300.52,154.75,419.48,1,-1,-1,-1
22,27,375.9,280.48,121.4,413.58,1,-1,-1,-1
23,27,409.45,233.35,150.91,394.71,1,-1,-1,-1
24,27,439.53,226.6,162.08,356.08,1,-1,-1,-1
25,27,453.65,229.9,191.57,307.99,1,-1,-1,-1
26,27,478.44,242.8,212.16,253.25,1,-1,-1,-1
27,27,511.44,229.7,210.98,235.71,1,-1,-1,-1
28,27,538.6,245.0,206.21,187.41,1,-1,-1,-1
29,27,599.9,277.9,163.77,125.4,1,-1,-1,-1
30,27,564.6,213.8,192.2,166.7,1,-1,-1,-1
31,27,596.1,215.7,170.74,145.16,1,-1,-1,-1
32,27,659.73,232.22,93.37,92.38,1,-1,-1,-1
33,27,715.03,276.67,50.67,43.33,1,-1,-1,-1
34,27,720.95,256.09,53.89,46.76,1,-1,-1,-1
35,27,725.98,239.63,55.82,49.27,1,-1,-1,-1
36,27,742.2,238.6,47.47,43.9,1,-1,-1,-1
37,27,743.92,229.19,44.38,40.31,1,-1,-1,-1
37,3,794.37,576.32,101.33,141.28,1,-1,-1,-1
38,3,794.4,398.34,89.7,320.46,1,-1,-1,-1
39,3,795.6,245.12,85.96,307.48,1,-1,-1,-1
40,3,804.2,151.4,55.15,227.06,1,-1,-1,-1
47,111,825.41,53.46,28.83,25.9,1,-1,-1,-1
48,111,805.35,36.74,44.25,39.26,1,-1,-1,-1
49,111,791.21,2.01,54.79,56.09,1,-1,-1,-1
50,111,784.5,0.0,64.82,37.1,1,-1,-1,-1
55,111,508.54,0.19,177.85,29.32,1,-1,-1,-1
56,111,457.27,0.0,143.83,108.4,1,-1,-1,-1
57,111,454.92,0.0,109.68,173.22,1,-1,-1,-1
58,111,431.34,0.0,155.71,197.98,1,-1,-1,-1
59,111,395.98,49.48,204.02,162.64,1,-1,-1,-1
60,111,364.16,62.42,225.2,162.67,1,-1,-1,-1
61,111,324.09,31.77,267.61,161.53,1,-1,-1,-1
62,111,305.7,0.0,267.1,173.2,1,-1,-1,-1
63,111,404.51,0.0,163.85,97.5,1,-1,-1,-1
74,65,1090.1,155.54,189.9,186.26,1,-1,-1,-1
75,65,1071.93,125.49,203.94,251.08,1,-1,-1,-1
76,65,1083.13,134.73,195.3,251.07,1,-1,-1,-1
77,65,1100.81,143.76,179.19,251.08,1,-1,-1,-1
78,65,1119.71,176.74,148.5,232.24,1,-1,-1,-1
79,65,1158.6,209.7,121.4,205.17,1,-1,-1,-1
80,65,1133.39,215.12,135.53,179.29,1,-1,-1,-1
81,65,1119.7,212.01,137.91,179.29,1,-1,-1,-1
82,65,1076.1,199.65,166.78,178.69,1,-1,-1,-1
83,65,1043.1,194.3,193.29,156.93,1,-1,-1,-1
84,65,1020.7,150.69,225.12,160.51,1,-1,-1,-1
85,65,1000.7,52.86,241.59,211.24,1,-1,-1,-1
86,65,888.1,0.0,364.79,244.0,1,-1,-1,-1
87,65,898.6,0.0,324.9,198.1,1,-1,-1,-1
88,65,783.88,0.0,479.74,205.22,1,-1,-1,-1
89,65,285.3,0.0,993.9,713.6,1,-1,-1,-1
90,65,429.9,0.0,844.4,720.0,1,-1,-1,-1
91,65,219.0,0.0,1061.0,720.0,1,-1,-1,-1
92,65,216.83,0.0,1012.45,696.54,1,-1,-1,-1
93,65,457.1,0.0,742.6,686.5,1,-1,-1,-1
94,65,763.7,213.3,447.93,425.37,1,-1,-1,-1
95,65,885.1,261.6,332.42,334.64,1,-1,-1,-1
96,65,1015.9,372.4,206.34,188.51,1,-1,-1,-1
97,65,1106.2,412.1,119.57,105.5,1,-1,-1,-1
101,65,1103.1,522.44,84.35,110.83,1,-1,-1,-1
102,65,953.5,458.3,218.4,244.73,1,-1,-1,-1
103,65,848.58,430.0,211.02,264.18,1,-1,-1,-1
104,65,781.4,411.1,183.9,265.4,1,-1,-1,-1
105,65,704.79,379.3,214.61,300.74,1,-1,-1,-1
106,65,157.9,285.0,691.9,403.29,1,-1,-1,-1
107,65,83.65,0.0,717.85,518.5,1,-1,-1,-1
108,65,104.87,0.0,622.33,479.6,1,-1,-1,-1
109,65,104.87,0.0,612.93,469.0,1,-1,-1,-1
110,65,104.87,0.0,615.33,329.9,1,-1,-1,-1
111,65,107.81,45.81,492.19,296.89,1,-1,-1,-1
112,65,137.28,0.0,227.32,179.6,1,-1,-1,-1
113,65,150.54,0.0,77.36,61.9,1,-1,-1,-1
120,75,122.8,0.0,314.79,134.3,1,-1,-1,-1
121,75,104.18,0.0,341.12,608.9,1,-1,-1,-1
122,75,105.9,0.0,490.45,715.87,1,-1,-1,-1
123,75,202.69,0.0,604.61,720.0,1,-1,-1,-1
124,75,462.51,224.56,509.99,495.44,1,-1,-1,-1
125,75,903.0,489.39,157.8,230.61,1,-1,-1,-1
