1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
2,1.0,762.3274536132812,0.2003696858882904,346.21881103515625,119.7305908203125,0.8389909863471985,-1,-1,-1
3,1.0,757.5609741210938,5.173901081085205,341.80242919921875,118.86700439453125,0.8538029789924622,-1,-1,-1
4,1.0,775.7498779296875,0.0,326.61083984375,116.20552825927734,0.8762320280075073,-1,-1,-1
5,1.0,781.2999877929688,0.0,321.88421630859375,132.61810302734375,0.8829789757728577,-1,-1,-1
6,1.0,780.7716064453125,0.0,321.7371826171875,137.15219116210938,0.897786021232605,-1,-1,-1
6,2.0,1154.2532958984375,1.597728967666626,80.048583984375,134.14283752441406,0.525738000869751,-1,-1,-1
7,1.0,783.9533081054688,0.0,321.73980712890625,133.54940795898438,0.8846219778060913,-1,-1,-1
7,2.0,1143.2530517578125,0.7123481631278992,81.7152099609375,128.3217315673828,0.43682199716567993,-1,-1,-1
8,1.0,816.6589965820312,0.0,286.41583251953125,131.84971618652344,0.8842980265617371,-1,-1,-1
8,2.0,1124.4295654296875,0.5991307497024536,81.548583984375,132.6381072998047,0.11594399809837341,-1,-1,-1
9,1.0,841.6686401367188,0.07871668040752411,256.88323974609375,128.0505828857422,0.8942840099334717,-1,-1,-1
9,2.0,1105.55908203125,1.526336431503296,80.5830078125,91.48945617675781,0.11091499775648117,-1,-1,-1
10,1.0,866.8400268554688,0.0,230.23712158203125,122.73158264160156,0.8851789832115173,-1,-1,-1
11,1.0,884.1146850585938,0.059810373932123184,206.80328369140625,117.03675842285156,0.8844990134239197,-1,-1,-1
12,1.0,898.6964721679688,0.6557742953300476,186.12249755859375,104.9094467163086,0.7823650240898132,-1,-1,-1
12,2.0,1082.0,0.5811212062835693,55.9798583984375,69.3311996459961,0.10114099830389023,-1,-1,-1
13,1.0,924.0035400390625,1.1949536800384521,153.8428955078125,93.3903579711914,0.22102199494838715,-1,-1,-1
13,2.0,1004.242919921875,0.0,82.046630859375,70.78746032714844,0.10265299677848816,-1,-1,-1
14,1.0,969.5831909179688,64.71501922607422,108.10223388671875,73.0766830444336,0.41832301020622253,-1,-1,-1
15,2.0,963.7448120117188,0.0,90.40972900390625,65.1472396850586,0.7412059903144836,-1,-1,-1
16,2.0,962.8976440429688,0.0,85.41693115234375,57.951385498046875,0.4242820143699646,-1,-1,-1
16,1.0,990.8075561523438,91.13721466064453,84.02117919921875,56.63738250732422,0.5648490190505981,-1,-1,-1
17,2.0,957.9210205078125,132.8787078857422,88.938720703125,68.33248901367188,0.25058498978614807,-1,-1,-1
17,1.0,982.4668579101562,93.0226058959961,92.32989501953125,53.836448669433594,0.5342159867286682,-1,-1,-1
18,2.0,953.2988891601562,173.12359619140625,91.67596435546875,66.31309509277344,0.10712900012731552,-1,-1,-1
18,1.0,972.5020751953125,27.798791885375977,87.29736328125,54.37959289550781,0.6973040103912354,-1,-1,-1
19,2.0,960.7896728515625,148.9501495361328,92.6561279296875,100.96995544433594,0.08465299755334854,-1,-1,-1
19,1.0,964.5641479492188,5.655360698699951,101.80621337890625,54.210567474365234,0.8163229823112488,-1,-1,-1
20,2.0,945.4169921875,155.3831787109375,79.816650390625,92.57485961914062,0.1122799962759018,-1,-1,-1
20,1.0,957.9392700195312,0.0,93.82733154296875,48.78936004638672,0.713716983795166,-1,-1,-1
21,2.0,945.4537353515625,100.87416076660156,93.6082763671875,82.2109375,0.13760599493980408,-1,-1,-1
21,1.0,954.7139892578125,0.0,89.3408203125,48.28153610229492,0.8262730240821838,-1,-1,-1
22,2.0,937.1219482421875,73.99019622802734,104.25634765625,80.53665924072266,0.5448669791221619,-1,-1,-1
22,1.0,950.7494506835938,0.0,86.12774658203125,46.71194839477539,0.838575005531311,-1,-1,-1
23,2.0,926.7867431640625,62.15601348876953,103.97998046875,74.36707305908203,0.6213989853858948,-1,-1,-1
23,1.0,951.4182739257812,0.0,80.26373291015625,45.735355377197266,0.8259469866752625,-1,-1,-1
24,2.0,923.6517333984375,52.95378494262695,101.5487060546875,77.6513671875,0.27792999148368835,-1,-1,-1
24,1.0,951.9071655273438,0.0,72.91571044921875,47.50755310058594,0.8286970257759094,-1,-1,-1
25,2.0,920.3003540039062,46.59077072143555,95.74505615234375,78.095703125,0.078193798661232,-1,-1,-1
25,1.0,946.0621948242188,0.0,76.6212158203125,48.671417236328125,0.8452320098876953,-1,-1,-1
26,1.0,948.635498046875,0.0,74.60906982421875,53.210575103759766,0.8222540020942688,-1,-1,-1
27,1.0,952.8037109375,0.0,64.90863037109375,55.138553619384766,0.7235199809074402,-1,-1,-1
27,2.0,911.5480346679688,80.75883483886719,66.67626953125,99.08384704589844,0.11488699913024902,-1,-1,-1
28,1.0,948.7161865234375,0.0,68.4324951171875,58.68295669555664,0.8494009971618652,-1,-1,-1
