1,1.0,942.9235229492188,127.67057800292969,448.73468017578125,322.18017578125,0.9167810082435608,-1,-1,-1
2,1.0,907.6289672851562,111.08313751220703,492.09771728515625,350.9394836425781,0.8811060190200806,-1,-1,-1
3,1.0,894.5066528320312,98.57762908935547,514.8263549804688,373.0329895019531,0.9161409735679626,-1,-1,-1
4,1.0,889.1594848632812,127.39807891845703,524.3541870117188,353.63543701171875,0.9158750176429749,-1,-1,-1
5,1.0,892.6107788085938,151.9324188232422,524.3743286132812,346.23992919921875,0.9140300154685974,-1,-1,-1
6,1.0,901.8533935546875,159.7097930908203,515.157958984375,352.72967529296875,0.9276520013809204,-1,-1,-1
7,1.0,920.1734008789062,148.02166748046875,494.48468017578125,365.421875,0.9205949902534485,-1,-1,-1
8,1.0,940.6958618164062,128.82508850097656,469.45831298828125,379.853759765625,0.9192489981651306,-1,-1,-1
9,1.0,971.0134887695312,105.51763916015625,434.29974365234375,393.27264404296875,0.9210569858551025,-1,-1,-1
10,1.0,960.68798828125,85.71245574951172,436.640869140625,409.8868103027344,0.9011110067367554,-1,-1,-1
11,1.0,979.9525146484375,69.27064514160156,408.1314697265625,426.574951171875,0.9195349812507629,-1,-1,-1
12,1.0,991.2625732421875,56.97834396362305,401.0360107421875,437.9118347167969,0.9101790189743042,-1,-1,-1
13,1.0,1003.6737060546875,51.0206184387207,399.4466552734375,434.0400085449219,0.9185370206832886,-1,-1,-1
14,1.0,1012.9669799804688,48.00128173828125,396.29864501953125,430.5165100097656,0.9167400002479553,-1,-1,-1
15,1.0,1026.7052001953125,46.17418670654297,386.0474853515625,424.57171630859375,0.9174659848213196,-1,-1,-1
16,1.0,1034.408935546875,48.717529296875,386.614013671875,421.3799133300781,0.9156219959259033,-1,-1,-1
17,1.0,1037.3802490234375,52.950538635253906,389.2388916015625,411.8900451660156,0.9243469834327698,-1,-1,-1
18,1.0,1050.3809814453125,50.527408599853516,374.0931396484375,403.7591247558594,0.9137049913406372,-1,-1,-1
