15,1.0,1614.5164794921875,813.2725219726562,227.1929931640625,162.91790771484375,0.8636559844017029,-1,-1,-1
16,1.0,1586.2503662109375,781.2341918945312,252.62451171875,182.0872802734375,0.8947629928588867,-1,-1,-1
17,1.0,1555.439697265625,746.8131713867188,267.2779541015625,200.00396728515625,0.8953589797019958,-1,-1,-1
18,1.0,1525.7550048828125,716.0032958984375,269.2916259765625,195.178466796875,0.8939880132675171,-1,-1,-1
19,1.0,1497.5540771484375,683.9893798828125,268.9290771484375,200.24273681640625,0.8887019753456116,-1,-1,-1
20,1.0,1473.092529296875,655.4525756835938,270.3712158203125,204.94183349609375,0.8947759866714478,-1,-1,-1
21,1.0,1448.4815673828125,632.3025512695312,267.5467529296875,202.892333984375,0.8835499882698059,-1,-1,-1
22,1.0,1427.1844482421875,615.5718383789062,262.03662109375,195.159423828125,0.8932700157165527,-1,-1,-1
23,1.0,1404.3616943359375,600.9453125,252.6434326171875,179.05328369140625,0.8910650014877319,-1,-1,-1
24,1.0,1386.1463623046875,585.2177124023438,244.3734130859375,166.2606201171875,0.8905490040779114,-1,-1,-1
25,1.0,1368.5889892578125,565.9052124023438,233.1566162109375,152.84368896484375,0.895933985710144,-1,-1,-1
26,1.0,1352.4583740234375,549.193115234375,222.5543212890625,138.6890869140625,0.8811950087547302,-1,-1,-1
27,1.0,1335.8046875,528.30419921875,214.918701171875,130.070556640625,0.8806300163269043,-1,-1,-1
28,1.0,1319.3193359375,509.35296630859375,208.41357421875,120.6190185546875,0.8748540282249451,-1,-1,-1
29,1.0,1303.2548828125,492.9990234375,205.4661865234375,114.50653076171875,0.8800479769706726,-1,-1,-1
30,1.0,1291.9705810546875,478.2000427246094,197.044921875,107.46884155273438,0.8358610272407532,-1,-1,-1
31,1.0,1271.0400390625,463.6829833984375,202.1588134765625,106.70660400390625,0.8515329957008362,-1,-1,-1
