1,1.0,367.5443115234375,454.74407958984375,670.9324951171875,264.67919921875,0.6085240244865417,-1,-1,-1
2,1.0,447.3851013183594,445.8780822753906,647.4971923828125,270.4696960449219,0.8809249997138977,-1,-1,-1
3,1.0,501.7152404785156,450.41937255859375,585.986083984375,266.712158203125,0.9178029894828796,-1,-1,-1
4,1.0,551.6052856445312,450.3029479980469,510.18133544921875,249.47842407226562,0.9377120137214661,-1,-1,-1
5,1.0,617.2175903320312,431.8194274902344,423.13189697265625,266.9784240722656,0.9279189705848694,-1,-1,-1
6,1.0,668.4307250976562,414.7785339355469,350.7122802734375,263.2608947753906,0.9279400110244751,-1,-1,-1
7,1.0,689.7698974609375,399.32666015625,315.86053466796875,237.6839599609375,0.9198529720306396,-1,-1,-1
8,1.0,706.6434326171875,387.1322021484375,287.192626953125,205.81842041015625,0.9098169803619385,-1,-1,-1
9,1.0,722.3148803710938,372.0050354003906,263.38348388671875,178.90414428710938,0.9110329747200012,-1,-1,-1
10,1.0,734.929931640625,357.0655822753906,244.916259765625,159.25222778320312,0.9027330279350281,-1,-1,-1
11,1.0,741.2157592773438,341.37799072265625,233.050537109375,166.6417236328125,0.9055619835853577,-1,-1,-1
12,1.0,776.1949462890625,330.5672607421875,205.426513671875,143.3060302734375,0.24651800096035004,-1,-1,-1
13,1.0,784.281982421875,320.15924072265625,178.07928466796875,127.51351928710938,0.8922380208969116,-1,-1,-1
14,1.0,786.6839599609375,310.27130126953125,165.10809326171875,118.542236328125,0.8925359845161438,-1,-1,-1
15,1.0,794.5711059570312,306.1555480957031,149.880126953125,107.51718139648438,0.850176990032196,-1,-1,-1
16,1.0,804.3770751953125,302.14501953125,133.2598876953125,96.80026245117188,0.8652629852294922,-1,-1,-1
17,1.0,815.1328125,297.7864990234375,117.87799072265625,90.97735595703125,0.8686419725418091,-1,-1,-1
18,1.0,831.068115234375,294.1540832519531,96.63580322265625,87.84127807617188,0.8602110147476196,-1,-1,-1
19,1.0,846.825927734375,283.86700439453125,75.217041015625,89.7916259765625,0.787214994430542,-1,-1,-1
20,1.0,860.053466796875,279.2620849609375,56.941162109375,85.2054443359375,0.4661479890346527,-1,-1,-1
