23,1.0,560.4393310546875,787.1705322265625,590.74951171875,291.3115234375,0.9023529887199402,-1,-1,-1
24,1.0,555.5230102539062,713.490478515625,1071.9794921875,362.073486328125,0.6981520056724548,-1,-1,-1
25,1.0,575.478271484375,426.2314147949219,1266.5858154296875,652.783935546875,0.8774269819259644,-1,-1,-1
26,1.0,648.6315307617188,299.1432189941406,1237.252197265625,774.75537109375,0.9056379795074463,-1,-1,-1
27,1.0,723.861572265625,257.46636962890625,1015.926025390625,762.87255859375,0.9139450192451477,-1,-1,-1
28,1.0,780.2142944335938,301.5604553222656,733.3458862304688,641.2630615234375,0.900147020816803,-1,-1,-1
29,1.0,811.0443115234375,338.81103515625,492.0316162109375,527.4968872070312,0.8917689919471741,-1,-1,-1
30,1.0,819.7456665039062,343.7996520996094,314.85809326171875,445.2817077636719,0.8806830048561096,-1,-1,-1
31,1.0,823.4703369140625,341.7184753417969,216.3402099609375,393.3385925292969,0.8201910257339478,-1,-1,-1
32,1.0,820.1275024414062,330.3880920410156,178.7813720703125,361.8251037597656,0.4089770019054413,-1,-1,-1
33,1.0,819.7684936523438,313.2392272949219,164.15399169921875,353.9504699707031,0.829804003238678,-1,-1,-1
34,1.0,820.1788940429688,297.2561950683594,142.51611328125,329.3819274902344,0.7739890217781067,-1,-1,-1
35,1.0,819.8956909179688,283.22015380859375,136.33502197265625,331.8984375,0.5988249778747559,-1,-1,-1
36,1.0,817.19140625,267.9696960449219,137.7958984375,288.6562194824219,0.5996500253677368,-1,-1,-1
37,1.0,817.3616333007812,255.9629364013672,138.94635009765625,213.83827209472656,0.7843350172042847,-1,-1,-1
38,1.0,819.3532104492188,241.72740173339844,139.82403564453125,176.40440368652344,0.8326539993286133,-1,-1,-1
39,1.0,820.791748046875,210.760498046875,139.2264404296875,188.48080444335938,0.7103880047798157,-1,-1,-1
40,1.0,822.6116943359375,231.3535614013672,132.48516845703125,136.59071350097656,0.3460659980773926,-1,-1,-1
41,1.0,829.0841674804688,243.9283447265625,106.69744873046875,89.49188232421875,0.3597100079059601,-1,-1,-1
42,1.0,834.7731323242188,239.424072265625,92.3587646484375,73.66058349609375,0.08800750225782394,-1,-1,-1
44,1.0,809.841796875,175.03199768066406,104.35858154296875,99.86888122558594,0.13286900520324707,-1,-1,-1
45,1.0,801.3048095703125,145.5525665283203,114.6361083984375,113.03981018066406,0.09804529696702957,-1,-1,-1
47,1.0,810.6810302734375,131.7530059814453,128.3074951171875,107.06619262695312,0.07332500070333481,-1,-1,-1
50,1.0,803.3208618164062,106.49149322509766,108.6807861328125,102.9253158569336,0.3438529968261719,-1,-1,-1
51,1.0,825.93359375,100.42947387695312,82.03631591796875,107.35494995117188,0.762686014175415,-1,-1,-1
52,1.0,830.4105224609375,95.78336334228516,79.24090576171875,111.36298370361328,0.8129600286483765,-1,-1,-1
53,1.0,835.7842407226562,93.01763916015625,76.6112060546875,112.94956970214844,0.769677996635437,-1,-1,-1
54,1.0,839.35107421875,93.63574981689453,74.34564208984375,112.54419708251953,0.7728620171546936,-1,-1,-1
55,1.0,841.6774291992188,90.51937866210938,75.568359375,113.85261535644531,0.7929459810256958,-1,-1,-1
56,1.0,842.1561889648438,90.70744323730469,77.86004638671875,104.26985168457031,0.7662559747695923,-1,-1,-1
57,1.0,842.1085815429688,90.69048309326172,81.9337158203125,98.87805938720703,0.797435998916626,-1,-1,-1
58,1.0,842.1058959960938,88.55690002441406,85.266357421875,101.56088256835938,0.7955129742622375,-1,-1,-1
59,1.0,842.5628662109375,84.96846008300781,87.30804443359375,95.61453247070312,0.7799929976463318,-1,-1,-1
60,1.0,841.4750366210938,78.1521224975586,92.83233642578125,91.63030242919922,0.7947009801864624,-1,-1,-1
61,1.0,840.8336791992188,71.77945709228516,95.308349609375,81.66222381591797,0.8073920011520386,-1,-1,-1
