3,1.0,1603.12255859375,105.23017120361328,316.87744140625,282.1710205078125,0.7325440049171448,-1,-1,-1
4,1.0,1580.1549072265625,108.37931823730469,339.8450927734375,311.304443359375,0.8552539944648743,-1,-1,-1
5,1.0,1556.6815185546875,107.19876098632812,363.3096923828125,388.3390808105469,0.877161979675293,-1,-1,-1
6,1.0,1543.374755859375,98.46002960205078,376.1431884765625,445.9180908203125,0.8955699801445007,-1,-1,-1
7,1.0,1540.3780517578125,92.50526428222656,378.8817138671875,471.04937744140625,0.9195290207862854,-1,-1,-1
8,1.0,1528.890869140625,84.9338607788086,390.2901611328125,480.2306213378906,0.9256690144538879,-1,-1,-1
9,1.0,1513.3487548828125,77.29145812988281,405.78076171875,484.5284423828125,0.9252539873123169,-1,-1,-1
10,1.0,1495.4034423828125,71.19740295410156,423.5723876953125,479.9503173828125,0.9204069972038269,-1,-1,-1
11,1.0,1479.1424560546875,64.923828125,439.84228515625,487.3861083984375,0.9193419814109802,-1,-1,-1
12,1.0,1465.7763671875,57.59908676147461,453.4151611328125,478.6593322753906,0.9240019917488098,-1,-1,-1
13,1.0,1453.758056640625,47.500308990478516,465.5665283203125,456.085205078125,0.9312559962272644,-1,-1,-1
14,1.0,1450.726318359375,36.4204216003418,468.2750244140625,436.3466491699219,0.9334449768066406,-1,-1,-1
15,1.0,1448.8712158203125,24.633813858032227,469.79931640625,398.3135070800781,0.9283509850502014,-1,-1,-1
16,1.0,1446.6080322265625,11.202288627624512,471.4652099609375,403.0185241699219,0.9325429797172546,-1,-1,-1
17,1.0,1445.6060791015625,3.592371702194214,472.577880859375,403.8365478515625,0.9301220178604126,-1,-1,-1
18,1.0,1444.9222412109375,0.30271610617637634,473.3792724609375,405.0482177734375,0.9305490255355835,-1,-1,-1
19,1.0,1441.88623046875,0.817854642868042,476.7615966796875,387.189453125,0.9256359934806824,-1,-1,-1
20,1.0,1438.8204345703125,1.7693384885787964,481.0413818359375,368.9698791503906,0.9227370023727417,-1,-1,-1
21,1.0,1434.756591796875,0.6030397415161133,485.243408203125,353.0020446777344,0.9339889883995056,-1,-1,-1
22,1.0,1426.628173828125,2.9884402751922607,490.7540283203125,333.79473876953125,0.9324120283126831,-1,-1,-1
23,1.0,1418.418212890625,6.618658542633057,467.6976318359375,314.0768127441406,0.928954005241394,-1,-1,-1
24,1.0,1410.1473388671875,9.978842735290527,431.634033203125,299.95513916015625,0.9233300089836121,-1,-1,-1
25,1.0,1406.7862548828125,12.427263259887695,394.751708984375,288.33392333984375,0.9260640144348145,-1,-1,-1
26,1.0,1408.29931640625,12.636529922485352,355.91064453125,278.9567565917969,0.9271450042724609,-1,-1,-1
27,1.0,1412.17431640625,12.228968620300293,314.649169921875,274.90753173828125,0.9220359921455383,-1,-1,-1
28,1.0,1416.9432373046875,10.16799545288086,287.7105712890625,273.2669372558594,0.9215310215950012,-1,-1,-1
29,1.0,1419.2750244140625,11.20244026184082,246.0032958984375,269.53692626953125,0.9045889973640442,-1,-1,-1
30,1.0,1421.3865966796875,15.504945755004883,229.9119873046875,275.03363037109375,0.9172099828720093,-1,-1,-1
31,1.0,1401.0616455078125,48.6250114440918,251.7088623046875,249.0663604736328,0.8875200152397156,-1,-1,-1
32,1.0,1388.6497802734375,59.54701614379883,243.1611328125,244.05177307128906,0.8901399970054626,-1,-1,-1
33,1.0,1357.076904296875,75.53941345214844,260.3892822265625,247.17173767089844,0.9119809865951538,-1,-1,-1
34,1.0,1340.5260009765625,89.92018127441406,261.494384765625,250.6791229248047,0.9152399897575378,-1,-1,-1
35,1.0,1329.9727783203125,81.55799865722656,241.7982177734375,271.1141357421875,0.906175971031189,-1,-1,-1
36,1.0,1312.839599609375,67.74285125732422,232.8206787109375,289.822998046875,0.8871560096740723,-1,-1,-1
37,1.0,1293.0780029296875,65.09481811523438,227.3282470703125,295.9212646484375,0.8987699747085571,-1,-1,-1
38,1.0,1253.3798828125,78.52875518798828,240.954345703125,298.5609130859375,0.9089869856834412,-1,-1,-1
39,1.0,1211.16357421875,102.8294677734375,261.20166015625,271.2346496582031,0.9092569947242737,-1,-1,-1
40,1.0,1168.1480712890625,135.76170349121094,289.0040283203125,238.26060485839844,0.9204760193824768,-1,-1,-1
41,1.0,1130.7188720703125,147.5541534423828,303.5557861328125,225.91822814941406,0.9167799949645996,-1,-1,-1
42,1.0,1100.8306884765625,150.85702514648438,314.611083984375,215.20730590820312,0.9121109843254089,-1,-1,-1
43,1.0,1051.37109375,144.50503540039062,352.258544921875,207.89453125,0.8948410153388977,-1,-1,-1
44,1.0,1020.7386474609375,134.3841094970703,363.571044921875,201.22898864746094,0.9054459929466248,-1,-1,-1
