8,1.0,261.03436279296875,0.165262833237648,712.4238891601562,190.00347900390625,0.3480890095233917,-1,-1,-1
9,1.0,254.2611083984375,0.06082422658801079,705.4288940429688,254.03724670410156,0.28986600041389465,-1,-1,-1
14,1.0,1318.9649658203125,174.32635498046875,48.0548095703125,59.79328918457031,0.14780400693416595,-1,-1,-1
34,2.0,205.3611297607422,0.6394933462142944,192.2347869873047,165.67242431640625,0.8980919718742371,-1,-1,-1
35,2.0,202.1416473388672,3.5686774253845215,186.5592803955078,170.8260955810547,0.8949019908905029,-1,-1,-1
36,2.0,195.33619689941406,17.23030662536621,177.94627380371094,166.159912109375,0.8813980221748352,-1,-1,-1
37,2.0,190.17845153808594,37.59727096557617,174.7985076904297,152.62843322753906,0.8840349912643433,-1,-1,-1
38,2.0,175.94520568847656,50.09607696533203,190.37351989746094,169.2025146484375,0.8738200068473816,-1,-1,-1
39,2.0,168.7228240966797,61.86677551269531,196.9364471435547,175.1311798095703,0.888562023639679,-1,-1,-1
40,2.0,164.94241333007812,78.06587982177734,201.37051391601562,175.14105224609375,0.8869320154190063,-1,-1,-1
41,2.0,162.41030883789062,97.15264129638672,208.638671875,171.73843383789062,0.9017710089683533,-1,-1,-1
42,2.0,159.56607055664062,108.98189544677734,204.1533203125,174.83209228515625,0.891631007194519,-1,-1,-1
43,2.0,153.76783752441406,130.03013610839844,201.30223083496094,170.6368865966797,0.8889719843864441,-1,-1,-1
44,2.0,147.91712951660156,146.14576721191406,204.72264099121094,173.0123748779297,0.8860629796981812,-1,-1,-1
45,2.0,144.7174072265625,159.69700622558594,209.56256103515625,188.87144470214844,0.9019529819488525,-1,-1,-1
46,2.0,142.10438537597656,171.96034240722656,210.6503143310547,195.3924102783203,0.8857160210609436,-1,-1,-1
47,2.0,140.40399169921875,181.52845764160156,211.71383666992188,204.16163635253906,0.8861010074615479,-1,-1,-1
48,2.0,137.857666015625,188.10157775878906,212.61151123046875,210.18724060058594,0.9080349802970886,-1,-1,-1
49,2.0,136.80941772460938,189.60560607910156,214.1439208984375,214.05604553222656,0.9108719825744629,-1,-1,-1
50,2.0,135.9632568359375,193.88372802734375,217.69696044921875,216.6412353515625,0.9134870171546936,-1,-1,-1
51,2.0,135.95635986328125,194.88999938964844,218.70880126953125,218.60191345214844,0.9162799715995789,-1,-1,-1
52,2.0,136.48367309570312,197.89723205566406,220.82723999023438,217.12660217285156,0.8992919921875,-1,-1,-1
53,2.0,138.89877319335938,201.2086181640625,221.0516357421875,208.76580810546875,0.8761950135231018,-1,-1,-1
