24,1.0,190.5216827392578,2.172668933868408,1372.549072265625,328.4655456542969,0.6769649982452393,-1,-1,-1
25,1.0,188.21875,2.1534159183502197,1319.99853515625,336.2098388671875,0.7585229873657227,-1,-1,-1
26,1.0,199.0541229248047,7.1873555183410645,1280.8306884765625,359.9899597167969,0.6381440162658691,-1,-1,-1
27,1.0,174.5694580078125,3.777613878250122,1424.0452880859375,397.5509948730469,0.7128999829292297,-1,-1,-1
28,1.0,161.70167541503906,7.309956073760986,1423.40087890625,414.5177917480469,0.6525859832763672,-1,-1,-1
29,1.0,157.22116088867188,5.207607746124268,1335.5462646484375,538.3016357421875,0.8450980186462402,-1,-1,-1
30,1.0,154.41717529296875,6.899094104766846,1568.537841796875,481.41583251953125,0.7832890152931213,-1,-1,-1
31,1.0,161.2332305908203,6.1362457275390625,1599.9014892578125,473.81292724609375,0.8053169846534729,-1,-1,-1
32,1.0,157.001708984375,1.6267527341842651,1567.02392578125,454.8383483886719,0.8744760155677795,-1,-1,-1
33,1.0,162.7342071533203,0.8079938888549805,1479.23046875,472.9417724609375,0.8933600187301636,-1,-1,-1
34,1.0,170.58506774902344,0.0,1367.056884765625,484.45220947265625,0.9201139807701111,-1,-1,-1
35,1.0,173.30372619628906,1.2972922325134277,1264.818115234375,486.2161560058594,0.9341840147972107,-1,-1,-1
36,1.0,175.49240112304688,10.256193161010742,1145.1458740234375,478.04254150390625,0.9197909832000732,-1,-1,-1
37,1.0,178.53419494628906,38.17987823486328,1041.806396484375,440.45184326171875,0.9326760172843933,-1,-1,-1
38,1.0,183.23416137695312,81.56590270996094,959.18115234375,381.95654296875,0.9166659712791443,-1,-1,-1
39,1.0,186.73634338378906,95.45311737060547,886.987548828125,348.9422912597656,0.9032269716262817,-1,-1,-1
40,1.0,197.36859130859375,108.66606140136719,816.6541748046875,321.47027587890625,0.9163380265235901,-1,-1,-1
41,1.0,200.3641815185547,106.52840423583984,769.8201904296875,325.75079345703125,0.9126150012016296,-1,-1,-1
42,1.0,211.93695068359375,93.68567657470703,716.6218872070312,323.3953857421875,0.9044190049171448,-1,-1,-1
43,1.0,221.72457885742188,98.01042938232422,678.447509765625,303.7749328613281,0.9072570204734802,-1,-1,-1
44,1.0,234.048583984375,101.43856811523438,642.3793334960938,285.0906066894531,0.8462870121002197,-1,-1,-1
45,1.0,241.11614990234375,65.42446899414062,617.0811157226562,307.76336669921875,0.8504369854927063,-1,-1,-1
46,1.0,244.97845458984375,62.41563034057617,596.346923828125,287.4102783203125,0.8886110186576843,-1,-1,-1
47,1.0,248.8709716796875,79.16551971435547,569.0668334960938,253.9598388671875,0.9062759876251221,-1,-1,-1
48,1.0,258.07666015625,91.1439208984375,554.108154296875,232.1407470703125,0.9135090112686157,-1,-1,-1
49,1.0,270.8481750488281,93.91557312011719,529.8514404296875,232.84266662597656,0.8794680237770081,-1,-1,-1
50,1.0,281.43701171875,99.50372314453125,521.9248657226562,212.23202514648438,0.8756070137023926,-1,-1,-1
51,1.0,288.4003601074219,94.06279754638672,511.9085998535156,208.0035400390625,0.8827620148658752,-1,-1,-1
52,1.0,295.4541931152344,86.48334503173828,505.6802673339844,209.07382202148438,0.8935340046882629,-1,-1,-1
53,1.0,301.7451477050781,83.893798828125,495.3109436035156,211.130859375,0.8921560049057007,-1,-1,-1
54,1.0,305.47430419921875,78.87415313720703,476.317138671875,216.24072265625,0.9043149948120117,-1,-1,-1
55,1.0,314.1710205078125,70.29866027832031,477.7947998046875,224.62608337402344,0.8896669745445251,-1,-1,-1
56,1.0,322.2981872558594,71.04743957519531,441.2701110839844,216.6607208251953,0.9014059901237488,-1,-1,-1
57,1.0,326.9542236328125,75.1943588256836,417.98291015625,213.05465698242188,0.9022989869117737,-1,-1,-1
58,1.0,334.0909423828125,84.53179931640625,395.892822265625,202.7548828125,0.859503984451294,-1,-1,-1
60,1.0,347.5478820800781,91.60352325439453,251.54830932617188,155.8822021484375,0.46029898524284363,-1,-1,-1
61,1.0,356.0089416503906,87.21927642822266,237.19845581054688,157.07083129882812,0.8355749845504761,-1,-1,-1
62,1.0,357.0408935546875,90.05992889404297,243.38525390625,162.86187744140625,0.7997000217437744,-1,-1,-1
63,1.0,366.7740783691406,90.19562530517578,226.14828491210938,167.0032958984375,0.8156499862670898,-1,-1,-1
64,1.0,373.1221923828125,90.00541687011719,238.90667724609375,177.3621063232422,0.7456899881362915,-1,-1,-1
65,1.0,376.2828674316406,88.54285430908203,253.18338012695312,177.455078125,0.4925050139427185,-1,-1,-1
66,1.0,400.7145690917969,100.23714447021484,225.26004028320312,165.88836669921875,0.22407899796962738,-1,-1,-1
68,1.0,549.7127685546875,72.98417663574219,176.4256591796875,78.18394470214844,0.41168200969696045,-1,-1,-1
