1,1.0,1035.623046875,1.2744140625,243.8975830078125,647.9783935546875,0.7623599767684937,-1,-1,-1
2,1.0,986.9191284179688,4.913454055786133,292.90777587890625,622.0164794921875,0.8756930232048035,-1,-1,-1
3,1.0,967.7548828125,8.679380416870117,304.2442626953125,597.4288330078125,0.8731380105018616,-1,-1,-1
4,1.0,928.8375854492188,0.6055921912193298,324.72308349609375,567.4857788085938,0.8822649717330933,-1,-1,-1
5,1.0,898.3543090820312,8.145882606506348,333.95355224609375,538.0018310546875,0.7982640266418457,-1,-1,-1
6,1.0,973.33740234375,0.2747851610183716,259.42822265625,451.9817810058594,0.7076399922370911,-1,-1,-1
6,3.0,961.6342163085938,0.02525166980922222,114.24981689453125,94.31000518798828,0.8204950094223022,-1,-1,-1
7,1.0,869.0548706054688,6.960402011871338,359.67633056640625,467.8735046386719,0.7830479741096497,-1,-1,-1
7,3.0,968.4490966796875,0.5920539498329163,116.8934326171875,109.0829086303711,0.841916024684906,-1,-1,-1
8,1.0,822.667724609375,15.454144477844238,377.0523681640625,449.1355895996094,0.7918660044670105,-1,-1,-1
8,3.0,980.7426147460938,2.5412380695343018,175.25372314453125,134.93551635742188,0.8169100284576416,-1,-1,-1
9,1.0,785.7200927734375,205.64825439453125,340.6500244140625,247.33200073242188,0.8630560040473938,-1,-1,-1
10,1.0,761.0316162109375,256.3392639160156,329.67626953125,195.442138671875,0.6943410038948059,-1,-1,-1
10,3.0,999.1256103515625,73.75909423828125,141.4317626953125,127.00086975097656,0.7092289924621582,-1,-1,-1
11,1.0,735.3201904296875,249.11752319335938,327.510009765625,183.15115356445312,0.8392879962921143,-1,-1,-1
12,1.0,712.7835083007812,252.89532470703125,323.69866943359375,163.36837768554688,0.8730350136756897,-1,-1,-1
12,3.0,1037.3623046875,83.94412994384766,121.291015625,102.46126556396484,0.6379070281982422,-1,-1,-1
13,1.0,694.047119140625,274.439208984375,310.8642578125,134.21820068359375,0.8672919869422913,-1,-1,-1
14,1.0,676.7138061523438,275.8133239746094,309.837890625,128.73675537109375,0.8884810209274292,-1,-1,-1
15,1.0,663.402099609375,277.8088073730469,290.37445068359375,117.54525756835938,0.8801289796829224,-1,-1,-1
16,1.0,652.39208984375,257.775390625,303.3233642578125,130.06341552734375,0.8773559927940369,-1,-1,-1
17,1.0,643.3213500976562,258.5710144042969,304.68548583984375,128.15362548828125,0.8691049814224243,-1,-1,-1
18,1.0,636.9105224609375,255.8389892578125,305.55023193359375,120.77880859375,0.8800190091133118,-1,-1,-1
19,1.0,633.7451782226562,252.36175537109375,280.4840087890625,118.10043334960938,0.8589479923248291,-1,-1,-1
20,1.0,634.1591186523438,248.75933837890625,241.104736328125,116.37429809570312,0.8264150023460388,-1,-1,-1
21,1.0,657.8350219726562,247.5756378173828,209.24578857421875,96.95835876464844,0.729299008846283,-1,-1,-1
21,3.0,657.1654052734375,283.4504089355469,67.0938720703125,76.44232177734375,0.4823499917984009,-1,-1,-1
22,1.0,645.4395751953125,238.60264587402344,235.72265625,108.62208557128906,0.8603559732437134,-1,-1,-1
22,3.0,1018.287109375,73.95975494384766,86.9005126953125,87.3611068725586,0.35748299956321716,-1,-1,-1
23,1.0,646.8204956054688,229.1750946044922,220.9871826171875,118.70695495605469,0.8766270279884338,-1,-1,-1
24,1.0,643.1795043945312,218.61968994140625,189.5394287109375,121.84771728515625,0.8633419871330261,-1,-1,-1
25,1.0,640.1078491210938,209.13079833984375,187.02996826171875,130.51473999023438,0.8484539985656738,-1,-1,-1
25,3.0,1063.7252197265625,4.9974045753479,95.0751953125,81.08386993408203,0.7146109938621521,-1,-1,-1
26,1.0,640.395263671875,214.96107482910156,164.0379638671875,133.63084411621094,0.616582989692688,-1,-1,-1
26,3.0,1053.7589111328125,0.0,102.9322509765625,76.02152252197266,0.7974690198898315,-1,-1,-1
27,1.0,639.726318359375,228.7302703857422,141.857666015625,136.5085906982422,0.745261013507843,-1,-1,-1
27,3.0,1044.9791259765625,10.585609436035156,105.791748046875,86.77857208251953,0.6945239901542664,-1,-1,-1
28,1.0,631.175537109375,266.43487548828125,93.6494140625,119.1474609375,0.7800610065460205,-1,-1,-1
28,3.0,1025.238525390625,40.73398208618164,107.3251953125,78.86485290527344,0.7768149971961975,-1,-1,-1
29,1.0,630.6298828125,302.93939208984375,75.19427490234375,102.68475341796875,0.7977610230445862,-1,-1,-1
29,3.0,1020.9769897460938,70.2240982055664,109.47552490234375,71.85221099853516,0.7192599773406982,-1,-1,-1
30,1.0,625.8702392578125,320.64422607421875,84.3568115234375,93.9727783203125,0.8057060241699219,-1,-1,-1
30,3.0,1012.3327026367188,104.08556365966797,111.37750244140625,61.578514099121094,0.5607200264930725,-1,-1,-1
31,1.0,622.0515747070312,346.7391052246094,77.23809814453125,64.43280029296875,0.7401909828186035,-1,-1,-1
31,3.0,985.4777221679688,104.45270538330078,130.51727294921875,73.72936248779297,0.7287449836730957,-1,-1,-1
32,1.0,620.9063110351562,344.206787109375,67.76971435546875,54.480743408203125,0.49901100993156433,-1,-1,-1
32,3.0,1001.7191162109375,109.03690338134766,98.9964599609375,65.8193588256836,0.3806599974632263,-1,-1,-1
35,1.0,621.8353881835938,280.83538818359375,86.33978271484375,68.748291015625,0.3834129869937897,-1,-1,-1
35,3.0,997.3970336914062,87.32295989990234,69.07879638671875,66.35144805908203,0.6458070278167725,-1,-1,-1
36,3.0,986.7481079101562,85.2984619140625,64.68853759765625,69.0367431640625,0.35991400480270386,-1,-1,-1
37,1.0,624.53564453125,264.022705078125,96.10302734375,71.37619018554688,0.7917879819869995,-1,-1,-1
38,1.0,626.4664916992188,260.5106201171875,97.95770263671875,70.0732421875,0.7994959950447083,-1,-1,-1
40,3.0,187.36070251464844,10.84101390838623,191.24269104003906,170.0837860107422,0.7668930292129517,-1,-1,-1
40,1.0,630.31787109375,263.4795837402344,58.261474609375,58.443511962890625,0.713653028011322,-1,-1,-1
41,3.0,102.52738952636719,0.8350776433944702,205.3621063232422,149.9504852294922,0.7413750290870667,-1,-1,-1
42,3.0,88.88988494873047,2.6176059246063232,208.21807861328125,152.36785888671875,0.716588020324707,-1,-1,-1
