4,1.0,1011.4500122070312,91.10887145996094,263.86810302734375,114.81275939941406,0.8085079789161682,-1,-1,-1
5,1.0,994.8678588867188,72.0457763671875,267.13946533203125,115.80877685546875,0.8235369920730591,-1,-1,-1
5,2.0,896.3245239257812,275.0051574707031,276.76263427734375,443.6474304199219,0.9100069999694824,-1,-1,-1
6,1.0,980.8558349609375,66.28587341308594,259.285888671875,102.19233703613281,0.8534780144691467,-1,-1,-1
6,2.0,874.756591796875,305.0956115722656,200.590576171875,414.5600280761719,0.8188220262527466,-1,-1,-1
7,1.0,969.4682006835938,40.665164947509766,248.82049560546875,112.62557983398438,0.843209981918335,-1,-1,-1
7,2.0,856.1497192382812,355.1081237792969,138.6868896484375,363.1587829589844,0.3947969973087311,-1,-1,-1
8,1.0,968.1814575195312,31.462825775146484,231.17486572265625,116.462890625,0.8516219854354858,-1,-1,-1
9,1.0,967.2371215820312,26.310245513916016,215.81915283203125,120.96524047851562,0.8700429797172546,-1,-1,-1
9,2.0,820.332275390625,460.5087585449219,124.48028564453125,259.4912414550781,0.45758000016212463,-1,-1,-1
10,1.0,965.9136962890625,25.1981143951416,196.0831298828125,123.61768341064453,0.862634003162384,-1,-1,-1
11,1.0,971.3777465820312,21.500444412231445,172.07269287109375,121.81767272949219,0.8459709882736206,-1,-1,-1
12,1.0,991.8714599609375,18.228931427001953,148.621337890625,130.6033172607422,0.7307659983634949,-1,-1,-1
13,1.0,992.9788818359375,12.284570693969727,138.037841796875,127.3000717163086,0.4733479917049408,-1,-1,-1
13,2.0,900.257080078125,37.03144454956055,209.9891357421875,130.5462188720703,0.639087975025177,-1,-1,-1
14,1.0,934.2919311523438,7.197141647338867,185.32220458984375,133.1937255859375,0.8574219942092896,-1,-1,-1
15,1.0,917.2867431640625,7.194340705871582,192.2017822265625,128.3182373046875,0.8561149835586548,-1,-1,-1
15,2.0,1085.315673828125,325.34539794921875,137.6903076171875,192.74652099609375,0.3862749934196472,-1,-1,-1
