1,1.0,1023.4072875976562,429.86053466796875,165.16094970703125,212.41943359375,0.9007689952850342,-1,-1,-1
2,1.0,1025.182861328125,422.65478515625,164.283203125,219.16455078125,0.9012010097503662,-1,-1,-1
3,1.0,1029.1474609375,417.10858154296875,161.221923828125,223.6510009765625,0.9078419804573059,-1,-1,-1
4,1.0,1033.767578125,412.4674377441406,154.1414794921875,228.83126831054688,0.9002580046653748,-1,-1,-1
5,1.0,1034.244873046875,411.0066223144531,152.4073486328125,231.56466674804688,0.8919950127601624,-1,-1,-1
6,1.0,1030.167236328125,410.1028747558594,155.9605712890625,233.43588256835938,0.8764389753341675,-1,-1,-1
7,1.0,1021.0919189453125,418.7693176269531,164.3519287109375,225.18252563476562,0.8821089863777161,-1,-1,-1
8,1.0,1010.96533203125,421.75384521484375,172.5836181640625,220.216064453125,0.8936190009117126,-1,-1,-1
9,1.0,995.8690795898438,412.42877197265625,184.27142333984375,225.137939453125,0.8873109817504883,-1,-1,-1
10,1.0,980.1702270507812,405.80950927734375,195.56304931640625,231.04144287109375,0.8993430137634277,-1,-1,-1
11,1.0,965.5818481445312,397.03729248046875,206.08856201171875,241.05767822265625,0.8975369930267334,-1,-1,-1
12,1.0,951.6121826171875,386.6036376953125,216.15478515625,255.3157958984375,0.9123470187187195,-1,-1,-1
13,1.0,942.5458984375,380.5041198730469,217.353271484375,260.4772644042969,0.9179400205612183,-1,-1,-1
14,1.0,936.3811645507812,376.5989990234375,212.92108154296875,257.862060546875,0.9121000170707703,-1,-1,-1
15,1.0,971.6067504882812,425.8590087890625,164.62530517578125,197.48602294921875,0.4440769851207733,-1,-1,-1
16,1.0,946.9779663085938,403.123291015625,173.92327880859375,207.26824951171875,0.8525840044021606,-1,-1,-1
17,1.0,948.4609375,364.8216552734375,171.4169921875,224.01007080078125,0.9131079912185669,-1,-1,-1
18,1.0,943.0919189453125,355.140625,156.6480712890625,224.0977783203125,0.9102020263671875,-1,-1,-1
19,1.0,945.4869995117188,349.6571960449219,139.80096435546875,216.35855102539062,0.9004210233688354,-1,-1,-1
20,1.0,951.797607421875,345.5804443359375,123.0848388671875,207.97705078125,0.8969820141792297,-1,-1,-1
21,1.0,956.1062622070312,361.7135009765625,109.57855224609375,180.1072998046875,0.8104320168495178,-1,-1,-1
22,1.0,960.1276245117188,350.5730285644531,96.64312744140625,179.48672485351562,0.8621240258216858,-1,-1,-1
23,1.0,954.945068359375,341.03533935546875,92.68896484375,179.71551513671875,0.8525480031967163,-1,-1,-1
24,1.0,950.5607299804688,339.9376220703125,88.27508544921875,168.08499145507812,0.8558200001716614,-1,-1,-1
25,1.0,948.2433471679688,356.41473388671875,82.19622802734375,142.0997314453125,0.8470199704170227,-1,-1,-1
26,1.0,943.2103881835938,362.3787841796875,77.61541748046875,127.74746704101562,0.8321869969367981,-1,-1,-1
27,1.0,935.5618896484375,376.6888427734375,75.05438232421875,107.80038452148438,0.7811189889907837,-1,-1,-1
31,1.0,831.02099609375,175.4844512939453,55.61187744140625,50.210479736328125,0.3797470033168793,-1,-1,-1
33,1.0,880.6775512695312,347.5566711425781,57.10107421875,67.700927734375,0.6887879967689514,-1,-1,-1
34,1.0,882.2352294921875,370.9765319824219,55.64776611328125,60.30181884765625,0.6239230036735535,-1,-1,-1
36,1.0,862.5691528320312,365.135986328125,60.52728271484375,57.87249755859375,0.6520050168037415,-1,-1,-1
37,1.0,858.9947509765625,354.8098449707031,58.0203857421875,54.99200439453125,0.7528939843177795,-1,-1,-1
38,1.0,851.592529296875,345.2033996582031,55.42034912109375,54.593658447265625,0.7167659997940063,-1,-1,-1
39,1.0,845.0728149414062,333.2785339355469,64.10931396484375,57.382110595703125,0.7219719886779785,-1,-1,-1
40,1.0,839.2725219726562,321.1044921875,60.06390380859375,62.860443115234375,0.5624629855155945,-1,-1,-1
41,1.0,832.9639282226562,305.9397277832031,69.0633544921875,70.19186401367188,0.7779489755630493,-1,-1,-1
42,1.0,826.2968139648438,300.0331726074219,71.69970703125,70.58184814453125,0.7942799925804138,-1,-1,-1
43,1.0,820.3169555664062,300.0544128417969,68.32342529296875,66.28469848632812,0.6836879849433899,-1,-1,-1
44,1.0,816.201904296875,297.965576171875,68.9407958984375,65.20822143554688,0.6823710203170776,-1,-1,-1
45,1.0,811.7515869140625,303.0104675292969,55.65252685546875,57.350830078125,0.5062280297279358,-1,-1,-1
46,1.0,811.0433959960938,310.2204284667969,45.46295166015625,46.0902099609375,0.732483983039856,-1,-1,-1
47,1.0,809.003173828125,304.8487243652344,45.0592041015625,45.518646240234375,0.7375730276107788,-1,-1,-1
48,1.0,804.4251098632812,297.51324462890625,50.670166015625,47.49578857421875,0.7415729761123657,-1,-1,-1
49,1.0,804.1878051757812,290.85943603515625,53.5941162109375,49.674896240234375,0.774744987487793,-1,-1,-1
50,1.0,803.6695556640625,287.82183837890625,56.62518310546875,48.991058349609375,0.7424420118331909,-1,-1,-1
51,1.0,804.356201171875,284.95892333984375,56.9571533203125,47.647064208984375,0.7777280211448669,-1,-1,-1
52,1.0,802.34765625,279.5175476074219,61.02008056640625,46.54144287109375,0.7818710207939148,-1,-1,-1
53,1.0,805.0571899414062,272.8580322265625,60.432373046875,47.1314697265625,0.7312120199203491,-1,-1,-1
54,1.0,805.4615478515625,269.067138671875,61.92041015625,44.93438720703125,0.7476530075073242,-1,-1,-1
55,1.0,805.293212890625,264.20806884765625,62.6734619140625,43.876007080078125,0.7588509917259216,-1,-1,-1
56,1.0,804.4131469726562,253.66268920898438,70.21820068359375,48.80401611328125,0.4930950105190277,-1,-1,-1
57,1.0,803.9609985351562,251.54869079589844,66.54595947265625,45.84913635253906,0.706341028213501,-1,-1,-1
58,1.0,804.1231689453125,249.1119842529297,63.80877685546875,44.23622131347656,0.5898470282554626,-1,-1,-1
59,1.0,803.528076171875,245.02735900878906,62.72796630859375,44.28031921386719,0.6479290127754211,-1,-1,-1
60,1.0,800.8243408203125,239.99937438964844,63.02862548828125,46.02088928222656,0.6094949841499329,-1,-1,-1
61,1.0,798.4913940429688,234.59136962890625,65.2349853515625,47.04754638671875,0.5390629768371582,-1,-1,-1
