15,1.0,892.5791015625,315.39593505859375,387.4208984375,390.96173095703125,0.8982449769973755,-1,-1,-1
16,1.0,881.6874389648438,275.4155578613281,398.31256103515625,374.5796203613281,0.9036989808082581,-1,-1,-1
17,1.0,873.5009765625,246.61688232421875,406.4990234375,401.41949462890625,0.8982110023498535,-1,-1,-1
18,1.0,870.7404174804688,224.9426727294922,402.48345947265625,375.96234130859375,0.8974549770355225,-1,-1,-1
19,1.0,865.242919921875,211.18247985839844,352.3204345703125,410.977783203125,0.8653690218925476,-1,-1,-1
20,1.0,870.7794799804688,197.86631774902344,268.91668701171875,375.778564453125,0.7934690117835999,-1,-1,-1
21,1.0,875.7550659179688,210.72006225585938,245.90411376953125,310.4356384277344,0.7271270155906677,-1,-1,-1
22,1.0,869.7053833007812,218.82652282714844,226.12762451171875,274.0067138671875,0.8684189915657043,-1,-1,-1
23,1.0,859.656005859375,229.26641845703125,214.64013671875,239.05230712890625,0.8838019967079163,-1,-1,-1
24,1.0,847.1380615234375,240.29281616210938,208.6783447265625,214.90682983398438,0.8699989914894104,-1,-1,-1
25,1.0,836.6412963867188,237.9637908935547,197.49053955078125,204.22999572753906,0.8559659719467163,-1,-1,-1
26,1.0,826.0439453125,239.69256591796875,197.09765625,182.64874267578125,0.8571599721908569,-1,-1,-1
27,1.0,816.626708984375,239.37246704101562,198.953125,159.41055297851562,0.8873500227928162,-1,-1,-1
28,1.0,808.8067016601562,234.37014770507812,196.9803466796875,140.76296997070312,0.8622840046882629,-1,-1,-1
29,1.0,803.4437255859375,226.61639404296875,194.92913818359375,127.00912475585938,0.8691679835319519,-1,-1,-1
30,1.0,797.9724731445312,226.64535522460938,192.980712890625,114.50283813476562,0.8729040026664734,-1,-1,-1
31,1.0,793.0674438476562,224.2600860595703,189.7750244140625,98.06474304199219,0.8722860217094421,-1,-1,-1
32,1.0,788.276611328125,221.70819091796875,190.6611328125,89.9444580078125,0.8707219958305359,-1,-1,-1
33,1.0,784.7566528320312,220.29751586914062,189.640380859375,83.83157348632812,0.868395984172821,-1,-1,-1
34,1.0,782.7975463867188,216.084228515625,186.66680908203125,83.0833740234375,0.8605160117149353,-1,-1,-1
35,1.0,782.5046997070312,208.18138122558594,180.52923583984375,83.59965515136719,0.8509789705276489,-1,-1,-1
36,1.0,780.869384765625,199.03634643554688,170.2518310546875,84.09088134765625,0.859745979309082,-1,-1,-1
37,1.0,779.0223388671875,192.6914520263672,159.90338134765625,82.22096252441406,0.8534849882125854,-1,-1,-1
38,1.0,776.6943359375,187.92918395996094,148.6876220703125,81.37031555175781,0.8440330028533936,-1,-1,-1
39,1.0,774.7155151367188,188.07424926757812,135.48797607421875,79.87469482421875,0.8605980277061462,-1,-1,-1
40,1.0,773.0673828125,188.22093200683594,124.58770751953125,80.39503479003906,0.8336570262908936,-1,-1,-1
41,1.0,770.24951171875,191.67514038085938,114.24029541015625,76.73184204101562,0.6276839971542358,-1,-1,-1
42,1.0,769.2283935546875,194.08255004882812,104.83343505859375,76.46365356445312,0.7381730079650879,-1,-1,-1
46,1.0,761.9008178710938,188.43275451660156,71.4853515625,87.67030334472656,0.3902609944343567,-1,-1,-1
47,1.0,759.6434936523438,185.34242248535156,68.946044921875,95.30107116699219,0.5806249976158142,-1,-1,-1
