1,1.0,665.8214111328125,67.31784057617188,201.38751220703125,314.68896484375,0.7505220174789429,-1,-1,-1
1,2.0,1072.3116455078125,0.0,156.3353271484375,83.7380142211914,0.6621509790420532,-1,-1,-1
2,1.0,673.7145385742188,83.72084045410156,173.25042724609375,310.17059326171875,0.819025993347168,-1,-1,-1
2,2.0,252.30992126464844,2.8247716426849365,190.0113067626953,129.20799255371094,0.5162630081176758,-1,-1,-1
3,1.0,671.1000366210938,90.11680603027344,136.55584716796875,322.3294677734375,0.8392149806022644,-1,-1,-1
3,2.0,114.48310852050781,0.0,182.3402557373047,134.55076599121094,0.8152070045471191,-1,-1,-1
4,1.0,657.5963745117188,91.1616439819336,138.53277587890625,329.97625732421875,0.8535879850387573,-1,-1,-1
5,1.0,664.5120239257812,72.55931091308594,136.11968994140625,376.3427734375,0.8133119940757751,-1,-1,-1
5,2.0,773.538818359375,234.8312225341797,47.34423828125,57.27064514160156,0.5525320172309875,-1,-1,-1
6,1.0,659.8484497070312,117.63594818115234,139.9520263671875,352.297607421875,0.8401939868927002,-1,-1,-1
6,2.0,419.2438659667969,15.06740951538086,157.05545043945312,64.72705078125,0.5678399801254272,-1,-1,-1
7,1.0,661.8234252929688,218.28466796875,130.07275390625,265.9672546386719,0.8341709971427917,-1,-1,-1
8,1.0,684.3802490234375,364.330810546875,104.54571533203125,128.80062866210938,0.7581589818000793,-1,-1,-1
9,1.0,654.4661254882812,253.14418029785156,136.486083984375,247.44227600097656,0.874888002872467,-1,-1,-1
10,1.0,637.9267578125,266.5306396484375,152.34527587890625,236.40603637695312,0.8271669745445251,-1,-1,-1
10,2.0,811.5062255859375,498.0115661621094,234.796875,171.28182983398438,0.8921989798545837,-1,-1,-1
11,1.0,633.102783203125,326.1166687011719,159.3001708984375,204.79306030273438,0.7094020247459412,-1,-1,-1
11,2.0,846.2234497070312,535.7036743164062,271.84149169921875,184.29632568359375,0.913748025894165,-1,-1,-1
12,1.0,661.5972900390625,365.2904968261719,128.42083740234375,190.05593872070312,0.8379489779472351,-1,-1,-1
12,2.0,831.7740478515625,527.1395263671875,310.00537109375,192.8604736328125,0.9092860221862793,-1,-1,-1
13,1.0,665.534423828125,392.0932312011719,128.5687255859375,180.30850219726562,0.8224930167198181,-1,-1,-1
13,2.0,819.5428466796875,478.8332214355469,335.04052734375,241.16677856445312,0.8946620225906372,-1,-1,-1
14,1.0,654.499755859375,396.74273681640625,137.69671630859375,183.90667724609375,0.8297039866447449,-1,-1,-1
14,2.0,796.2137451171875,449.1853942871094,336.9830322265625,226.66830444335938,0.8655920028686523,-1,-1,-1
15,1.0,653.445556640625,390.43792724609375,145.47259521484375,197.6590576171875,0.821457028388977,-1,-1,-1
15,2.0,797.5865478515625,420.2886657714844,296.248046875,207.99771118164062,0.8260840177536011,-1,-1,-1
16,1.0,657.4085083007812,377.0003662109375,139.4566650390625,211.2557373046875,0.8344929814338684,-1,-1,-1
16,2.0,799.59814453125,389.7914733886719,247.7296142578125,188.51821899414062,0.7472259998321533,-1,-1,-1
17,1.0,663.20849609375,355.19573974609375,132.100830078125,220.0823974609375,0.8360040187835693,-1,-1,-1
17,2.0,788.6119995117188,360.533447265625,207.91021728515625,161.92364501953125,0.7700650095939636,-1,-1,-1
18,1.0,668.34326171875,331.0653991699219,171.1649169921875,220.49996948242188,0.8310359716415405,-1,-1,-1
19,1.0,674.4471435546875,320.7892761230469,214.9951171875,202.27847290039062,0.8775830268859863,-1,-1,-1
20,1.0,664.14501953125,313.3676452636719,250.36871337890625,178.63916015625,0.8852180242538452,-1,-1,-1
21,1.0,685.7887573242188,284.6085205078125,296.137451171875,191.93051147460938,0.8579419851303101,-1,-1,-1
22,1.0,670.2157592773438,281.05828857421875,320.9180908203125,183.830810546875,0.8001819849014282,-1,-1,-1
23,1.0,681.6572875976562,265.0738830566406,370.47064208984375,184.58187866210938,0.8654549717903137,-1,-1,-1
24,1.0,682.717041015625,233.18055725097656,389.6363525390625,193.2246856689453,0.8827980160713196,-1,-1,-1
25,1.0,685.2403564453125,218.6825714111328,387.6807861328125,186.5723114013672,0.8722230195999146,-1,-1,-1
25,2.0,572.3656005859375,94.83109283447266,191.5452880859375,96.13957977294922,0.7089030146598816,-1,-1,-1
26,1.0,692.8793334960938,186.66615295410156,388.78375244140625,197.69725036621094,0.44841301441192627,-1,-1,-1
26,2.0,520.3148803710938,50.41349792480469,205.010986328125,107.00505065917969,0.5141230225563049,-1,-1,-1
27,1.0,708.5233154296875,165.67591857910156,293.02001953125,173.76808166503906,0.6920980215072632,-1,-1,-1
27,2.0,503.7605285644531,35.945213317871094,197.26400756835938,90.58952331542969,0.47857698798179626,-1,-1,-1
28,1.0,727.7689819335938,155.65673828125,220.48358154296875,137.65350341796875,0.760994017124176,-1,-1,-1
28,2.0,253.82200622558594,8.8765230178833,327.54937744140625,95.26760864257812,0.7669939994812012,-1,-1,-1
28,6.0,967.5670776367188,217.28733825683594,153.72174072265625,191.0097198486328,0.8238959908485413,-1,-1,-1
29,1.0,747.251953125,149.43911743164062,175.39825439453125,111.08160400390625,0.6519039869308472,-1,-1,-1
29,2.0,168.86788940429688,0.0,398.5505676269531,122.80260467529297,0.6918230056762695,-1,-1,-1
29,6.0,971.0986328125,200.90065002441406,152.9991455078125,209.0219268798828,0.855463981628418,-1,-1,-1
30,1.0,769.92822265625,148.7275848388672,192.267333984375,91.56120300292969,0.5415639877319336,-1,-1,-1
30,6.0,957.9224853515625,183.29742431640625,168.22265625,222.7462158203125,0.8615549802780151,-1,-1,-1
31,6.0,971.9649047851562,178.45152282714844,171.38616943359375,218.3941192626953,0.8388280272483826,-1,-1,-1
32,6.0,970.6016235351562,209.15716552734375,156.01593017578125,194.88931274414062,0.8450260162353516,-1,-1,-1
33,6.0,900.2595825195312,149.4002685546875,229.27642822265625,265.00982666015625,0.9005529880523682,-1,-1,-1
34,6.0,903.9629516601562,129.08001708984375,233.49139404296875,292.09429931640625,0.9000660181045532,-1,-1,-1
35,6.0,939.53173828125,143.3637237548828,205.739501953125,284.39215087890625,0.8277249932289124,-1,-1,-1
36,6.0,954.1834106445312,178.72903442382812,173.48651123046875,237.24478149414062,0.8468179702758789,-1,-1,-1
37,6.0,981.9634399414062,185.86184692382812,172.76556396484375,214.591796875,0.8450989723205566,-1,-1,-1
38,6.0,352.01336669921875,122.85063171386719,292.79290771484375,255.39503479003906,0.6854550242424011,-1,-1,-1
39,6.0,191.6996612548828,55.2289924621582,289.73895263671875,288.6906433105469,0.5568739771842957,-1,-1,-1
39,1.0,683.736083984375,205.856689453125,78.07843017578125,86.13134765625,0.47444599866867065,-1,-1,-1
41,6.0,106.59796905517578,0.0,355.14654541015625,261.7974853515625,0.9021660089492798,-1,-1,-1
42,6.0,455.5169982910156,167.0948486328125,187.12612915039062,139.96102905273438,0.37178999185562134,-1,-1,-1
44,2.0,107.48646545410156,0.0,386.0638427734375,166.77810668945312,0.511551022529602,-1,-1,-1
44,1.0,545.9619140625,213.447509765625,178.0540771484375,143.53298950195312,0.4569090008735657,-1,-1,-1
44,6.0,959.4234619140625,372.1861877441406,83.0596923828125,49.30413818359375,0.5888100266456604,-1,-1,-1
45,2.0,106.75650024414062,11.228608131408691,355.1917724609375,183.64981079101562,0.8428379893302917,-1,-1,-1
46,2.0,107.43565368652344,16.677831649780273,400.6043701171875,206.24534606933594,0.855301022529602,-1,-1,-1
46,1.0,831.1803588867188,315.02349853515625,132.63641357421875,101.38467407226562,0.4292359948158264,-1,-1,-1
46,6.0,932.0443725585938,12.325868606567383,275.70892333984375,46.249122619628906,0.39022698998451233,-1,-1,-1
47,2.0,589.98779296875,83.02133178710938,197.605712890625,160.31900024414062,0.46547600626945496,-1,-1,-1
49,1.0,440.73468017578125,43.38288497924805,228.92169189453125,180.30776977539062,0.504580020904541,-1,-1,-1
50,1.0,393.87957763671875,9.108126640319824,238.8118896484375,198.40133666992188,0.8157179951667786,-1,-1,-1
50,2.0,831.5205688476562,14.865921974182129,343.46734619140625,213.49063110351562,0.6409609913825989,-1,-1,-1
51,2.0,868.9575805664062,9.994353294372559,336.39520263671875,191.86341857910156,0.697629988193512,-1,-1,-1
52,1.0,159.5163116455078,6.3493828773498535,304.13134765625,289.44256591796875,0.49315500259399414,-1,-1,-1
53,1.0,398.7117919921875,71.59580993652344,162.298095703125,162.2893829345703,0.45025500655174255,-1,-1,-1
53,6.0,1004.3917846679688,273.4285888671875,120.51031494140625,100.8314208984375,0.6864809989929199,-1,-1,-1
