3,1.0,172.13356018066406,40.418087005615234,311.19024658203125,268.9531555175781,0.87397700548172,-1,-1,-1
4,1.0,242.25726318359375,46.844024658203125,270.35760498046875,274.4967346191406,0.8913140296936035,-1,-1,-1
5,1.0,297.0594482421875,65.31492614746094,235.23980712890625,237.8651580810547,0.8946899771690369,-1,-1,-1
6,1.0,348.1298828125,70.64396667480469,221.96038818359375,223.1405487060547,0.8842099905014038,-1,-1,-1
7,1.0,395.7602233886719,71.72137451171875,171.73837280273438,218.8602294921875,0.8836979866027832,-1,-1,-1
8,1.0,427.4925842285156,69.6116943359375,147.50558471679688,218.57098388671875,0.8872129917144775,-1,-1,-1
9,1.0,444.4319763183594,85.75300598144531,137.67025756835938,194.1781768798828,0.8521609902381897,-1,-1,-1
10,1.0,458.4690856933594,83.34418487548828,130.98995971679688,190.18685913085938,0.8708829879760742,-1,-1,-1
11,1.0,471.3883361816406,77.675537109375,100.78964233398438,172.10513305664062,0.7490379810333252,-1,-1,-1
12,1.0,484.389404296875,89.66411590576172,88.11907958984375,149.01803588867188,0.7155140042304993,-1,-1,-1
13,1.0,495.8161926269531,82.03325653076172,93.65908813476562,159.95614624023438,0.7654970288276672,-1,-1,-1
14,1.0,506.9217224121094,82.7890853881836,93.64169311523438,159.26812744140625,0.7918279767036438,-1,-1,-1
15,1.0,517.9151000976562,103.74214935302734,70.789306640625,133.91015625,0.6252790093421936,-1,-1,-1
