3,1.0,1086.12744140625,251.9242401123047,133.7464599609375,139.91673278808594,0.6455069780349731,-1,-1,-1
4,1.0,1081.1170654296875,250.7685089111328,140.531005859375,143.48316955566406,0.6245560050010681,-1,-1,-1
5,1.0,1093.576904296875,246.7954864501953,133.438232421875,148.96961975097656,0.6919130086898804,-1,-1,-1
6,1.0,1104.4361572265625,246.36245727539062,129.8533935546875,152.335693359375,0.8158079981803894,-1,-1,-1
7,1.0,1116.341796875,256.18157958984375,118.927734375,147.85629272460938,0.7732549905776978,-1,-1,-1
8,1.0,1109.8055419921875,261.353271484375,126.3287353515625,148.36447143554688,0.6674060225486755,-1,-1,-1
11,1.0,1108.2476806640625,268.1008605957031,128.0208740234375,152.45977783203125,0.3879149854183197,-1,-1,-1
12,1.0,1102.3953857421875,266.8479309082031,130.6949462890625,155.31134033203125,0.8287039995193481,-1,-1,-1
13,1.0,1101.6141357421875,263.8759460449219,128.8553466796875,160.25607299804688,0.8085749745368958,-1,-1,-1
14,1.0,1101.4163818359375,259.08331298828125,129.0738525390625,165.98788452148438,0.8480610251426697,-1,-1,-1
15,1.0,1101.078857421875,256.9188537597656,129.4769287109375,168.388916015625,0.852944016456604,-1,-1,-1
16,1.0,1099.124755859375,251.44422912597656,131.7174072265625,175.4551239013672,0.8579069972038269,-1,-1,-1
17,1.0,1094.4439697265625,254.18629455566406,136.3837890625,172.02894592285156,0.8666059970855713,-1,-1,-1
18,1.0,1091.1700439453125,256.6537170410156,139.73974609375,169.32681274414062,0.8654639720916748,-1,-1,-1
19,1.0,1092.68212890625,260.75177001953125,137.9273681640625,166.23410034179688,0.8355370163917542,-1,-1,-1
20,1.0,1090.516845703125,262.4661865234375,140.8857421875,166.8851318359375,0.8370029926300049,-1,-1,-1
21,1.0,1085.02099609375,255.87509155273438,146.5068359375,176.702392578125,0.8711829781532288,-1,-1,-1
22,1.0,1079.8011474609375,246.68824768066406,155.406982421875,187.7085723876953,0.8753650188446045,-1,-1,-1
23,1.0,1084.8885498046875,242.57476806640625,157.485107421875,194.016845703125,0.8840450048446655,-1,-1,-1
23,2.0,745.669677734375,61.33059310913086,43.20001220703125,44.00813674926758,0.7014359831809998,-1,-1,-1
24,1.0,1088.0120849609375,248.5963897705078,158.1260986328125,190.05845642089844,0.8819860219955444,-1,-1,-1
24,2.0,746.9400634765625,56.930946350097656,43.94744873046875,44.427650451660156,0.7677130103111267,-1,-1,-1
25,1.0,1085.9945068359375,250.658935546875,159.9720458984375,189.76397705078125,0.8887529969215393,-1,-1,-1
25,2.0,749.7545166015625,53.8636474609375,42.899169921875,43.06000518798828,0.415242999792099,-1,-1,-1
26,1.0,1079.466064453125,254.4981689453125,163.44091796875,188.20758056640625,0.8895900249481201,-1,-1,-1
27,1.0,1076.2347412109375,257.85272216796875,165.9793701171875,184.76718139648438,0.8942469954490662,-1,-1,-1
28,1.0,1083.8277587890625,246.29437255859375,165.9317626953125,193.25350952148438,0.891834020614624,-1,-1,-1
29,1.0,1101.281494140625,250.94857788085938,154.9541015625,185.0860595703125,0.8609049916267395,-1,-1,-1
30,1.0,1100.598388671875,241.43789672851562,158.129150390625,194.60498046875,0.8743489980697632,-1,-1,-1
31,1.0,1097.472412109375,249.87142944335938,163.022705078125,189.696533203125,0.8753029704093933,-1,-1,-1
32,1.0,1097.2921142578125,248.5060272216797,166.5186767578125,196.37608337402344,0.8775359988212585,-1,-1,-1
33,1.0,1108.5966796875,246.330810546875,155.0185546875,200.276611328125,0.8575249910354614,-1,-1,-1
34,1.0,1126.7398681640625,243.89378356933594,136.1632080078125,210.5081024169922,0.8367480039596558,-1,-1,-1
35,1.0,1130.2652587890625,244.04632568359375,130.249267578125,215.9561767578125,0.8401479721069336,-1,-1,-1
36,1.0,1125.1929931640625,257.60198974609375,136.1546630859375,204.85720825195312,0.8528810143470764,-1,-1,-1
37,1.0,1116.937255859375,262.512939453125,145.908447265625,199.36526489257812,0.8690329790115356,-1,-1,-1
38,1.0,1098.5377197265625,250.49844360351562,164.130126953125,212.70654296875,0.8896520137786865,-1,-1,-1
39,1.0,1089.552734375,236.77952575683594,173.7891845703125,233.80406188964844,0.8727329969406128,-1,-1,-1
40,1.0,1081.6732177734375,234.33267211914062,180.443359375,245.51193237304688,0.881164014339447,-1,-1,-1
41,1.0,1080.907470703125,223.57838439941406,179.40234375,271.13861083984375,0.8781909942626953,-1,-1,-1
42,1.0,1088.88134765625,227.6705780029297,168.5318603515625,276.00970458984375,0.871649980545044,-1,-1,-1
43,1.0,1096.9384765625,233.2751007080078,158.6007080078125,279.18023681640625,0.8690109848976135,-1,-1,-1
44,1.0,1100.7674560546875,236.46389770507812,153.7335205078125,284.5992736816406,0.8595589995384216,-1,-1,-1
