1,1.0,1053.1837158203125,0.8303031921386719,112.87109375,97.21726989746094,0.8621450066566467,-1,-1,-1
2,1.0,1047.4921875,1.5247628688812256,132.13037109375,98.31873321533203,0.8511430025100708,-1,-1,-1
3,1.0,1039.9102783203125,2.1052451133728027,151.08544921875,101.25975036621094,0.8393769860267639,-1,-1,-1
4,1.0,1034.879638671875,2.0313446521759033,141.98974609375,104.93661499023438,0.7949249744415283,-1,-1,-1
5,1.0,1032.9630126953125,1.762067198753357,159.3812255859375,113.63984680175781,0.8866159915924072,-1,-1,-1
6,1.0,1031.4366455078125,1.3176853656768799,166.442626953125,118.04045867919922,0.8972060084342957,-1,-1,-1
7,1.0,1030.776123046875,1.2469412088394165,168.68408203125,122.24174499511719,0.9033970236778259,-1,-1,-1
8,1.0,1031.677978515625,1.087365984916687,167.4649658203125,127.76044464111328,0.9001190066337585,-1,-1,-1
9,1.0,1034.4285888671875,1.261625051498413,165.2384033203125,132.54391479492188,0.9004189968109131,-1,-1,-1
10,1.0,1036.3936767578125,1.1644103527069092,164.0281982421875,138.1424102783203,0.9021070003509521,-1,-1,-1
11,1.0,1037.201171875,1.4465690851211548,162.016845703125,142.56028747558594,0.894756019115448,-1,-1,-1
12,1.0,1041.4283447265625,3.7616453170776367,160.590576171875,143.50404357910156,0.8951759934425354,-1,-1,-1
13,1.0,1044.084228515625,1.3994927406311035,149.28466796875,148.47947692871094,0.9051120281219482,-1,-1,-1
14,1.0,1045.2412109375,0.0,137.939208984375,153.4207305908203,0.8970720171928406,-1,-1,-1
15,1.0,1036.2078857421875,0.0,134.34130859375,157.0806121826172,0.8873929977416992,-1,-1,-1
16,1.0,1024.435791015625,0.0,135.446533203125,157.53285217285156,0.8647519946098328,-1,-1,-1
17,1.0,1007.5903930664062,0.0,138.82733154296875,142.37698364257812,0.7528700232505798,-1,-1,-1
18,1.0,994.1761474609375,0.0,138.54150390625,123.151611328125,0.7961220145225525,-1,-1,-1
19,1.0,982.150146484375,0.0,136.0736083984375,116.9130859375,0.7799069881439209,-1,-1,-1
20,1.0,970.829345703125,0.0,137.2720947265625,118.19548797607422,0.862746000289917,-1,-1,-1
21,1.0,958.3927612304688,0.0,134.83392333984375,122.16107940673828,0.8118559718132019,-1,-1,-1
22,1.0,945.7815551757812,0.0,115.75152587890625,121.17414855957031,0.8559730052947998,-1,-1,-1
23,1.0,933.482177734375,0.0,103.788330078125,120.473876953125,0.8583160042762756,-1,-1,-1
24,1.0,921.7936401367188,0.0,97.90130615234375,112.85118865966797,0.853892982006073,-1,-1,-1
25,1.0,911.05810546875,0.0,93.68609619140625,96.04124450683594,0.8176929950714111,-1,-1,-1
26,1.0,901.9559936523438,0.0,87.413818359375,86.26490783691406,0.7904729843139648,-1,-1,-1
27,1.0,892.6047973632812,0.0,82.818115234375,81.20347595214844,0.8161259889602661,-1,-1,-1
28,1.0,885.4724731445312,0.0,82.96630859375,75.22433471679688,0.8266770243644714,-1,-1,-1
29,1.0,880.9046630859375,0.0,77.30426025390625,75.49103546142578,0.823170006275177,-1,-1,-1
30,1.0,876.4544677734375,0.0,63.99896240234375,71.13894653320312,0.7961400151252747,-1,-1,-1
31,1.0,871.7237548828125,0.0,53.1622314453125,63.04302215576172,0.6183379888534546,-1,-1,-1
