3,1.0,751.0671997070312,5.225781440734863,349.88714599609375,137.33029174804688,0.7733399868011475,-1,-1,-1
4,1.0,764.4966430664062,1.4564988613128662,340.93096923828125,132.51666259765625,0.8214020133018494,-1,-1,-1
5,1.0,774.5693359375,0.0,329.6905517578125,138.7071075439453,0.7932890057563782,-1,-1,-1
5,2.0,1149.65576171875,1.9588003158569336,93.22509765625,173.86648559570312,0.4834609925746918,-1,-1,-1
6,1.0,779.8836059570312,0.04579588398337364,324.49737548828125,139.02984619140625,0.8017680048942566,-1,-1,-1
7,1.0,784.638916015625,0.15232867002487183,321.910888671875,133.20716857910156,0.7939119935035706,-1,-1,-1
7,2.0,1134.5875244140625,0.6807423233985901,88.8953857421875,142.4998016357422,0.6154279708862305,-1,-1,-1
8,1.0,821.0174560546875,0.1103365421295166,283.1634521484375,129.03846740722656,0.889585018157959,-1,-1,-1
9,1.0,845.215576171875,1.0534065961837769,252.634521484375,125.95787048339844,0.8874719738960266,-1,-1,-1
10,1.0,868.4768676757812,0.32645222544670105,228.19354248046875,122.26423645019531,0.8734220266342163,-1,-1,-1
11,1.0,880.8038940429688,0.7711632251739502,210.04693603515625,118.26516723632812,0.8691830039024353,-1,-1,-1
12,1.0,895.0608520507812,1.439503788948059,188.46722412109375,110.49237060546875,0.8236330151557922,-1,-1,-1
13,1.0,919.857666015625,1.6191869974136353,157.3514404296875,91.16475677490234,0.5481250286102295,-1,-1,-1
14,1.0,923.4779663085938,0.6056205034255981,146.32171630859375,93.85997772216797,0.7558490037918091,-1,-1,-1
14,2.0,976.3139038085938,87.82109832763672,103.37322998046875,73.8994369506836,0.712315022945404,-1,-1,-1
15,1.0,957.2969970703125,0.0,120.970458984375,72.5777359008789,0.7545769810676575,-1,-1,-1
16,1.0,970.2679443359375,0.0,91.7637939453125,58.49934387207031,0.6407679915428162,-1,-1,-1
17,1.0,970.1408081054688,0.0,85.39349365234375,55.58818054199219,0.6166819930076599,-1,-1,-1
18,1.0,968.5623779296875,0.554932713508606,86.2177734375,54.04327392578125,0.6824390292167664,-1,-1,-1
18,2.0,957.3790283203125,178.9287567138672,83.9285888671875,60.42608642578125,0.582298994064331,-1,-1,-1
19,1.0,964.2674560546875,0.20913995802402496,101.1337890625,52.22825241088867,0.797078013420105,-1,-1,-1
19,2.0,956.3341674804688,102.14804077148438,82.92449951171875,61.64671325683594,0.3866879940032959,-1,-1,-1
20,1.0,953.6983642578125,0.0,97.4464111328125,48.71556854248047,0.7145050168037415,-1,-1,-1
20,2.0,943.6062622070312,132.93716430664062,74.38909912109375,77.75837707519531,0.6267150044441223,-1,-1,-1
21,1.0,951.3146362304688,0.0,93.39276123046875,49.097957611083984,0.8061850070953369,-1,-1,-1
21,2.0,945.592041015625,90.54521942138672,92.2181396484375,76.82758331298828,0.6596680283546448,-1,-1,-1
22,1.0,952.76953125,0.0,85.14208984375,48.26310348510742,0.8319889903068542,-1,-1,-1
22,2.0,938.7014770507812,66.51750183105469,104.23175048828125,82.26498413085938,0.5607699751853943,-1,-1,-1
23,1.0,953.8986206054688,0.0,78.23443603515625,46.98115158081055,0.8337730169296265,-1,-1,-1
23,2.0,932.5602416992188,104.61243438720703,82.97021484375,89.46639251708984,0.6081579923629761,-1,-1,-1
24,1.0,953.0155639648438,0.046813543885946274,71.25762939453125,48.79596710205078,0.8304929733276367,-1,-1,-1
25,1.0,947.0111083984375,0.0,75.255126953125,50.35060501098633,0.8381710052490234,-1,-1,-1
26,1.0,948.4827880859375,0.6277874112129211,73.2349853515625,53.00547790527344,0.8049669861793518,-1,-1,-1
27,1.0,948.5631103515625,1.063498854637146,68.1448974609375,55.02031707763672,0.8264909982681274,-1,-1,-1
28,1.0,947.4212036132812,0.9393383860588074,70.6383056640625,59.92276382446289,0.8302639722824097,-1,-1,-1
29,1.0,943.3751831054688,1.1951687335968018,75.513916015625,64.87857818603516,0.8404260277748108,-1,-1,-1
30,2.0,894.92724609375,83.67933654785156,60.16827392578125,95.88592529296875,0.6175609827041626,-1,-1,-1
31,1.0,937.7154541015625,7.0683465003967285,74.16741943359375,69.50132751464844,0.7978860139846802,-1,-1,-1
32,1.0,935.52001953125,10.791725158691406,71.432861328125,69.5649642944336,0.7784789800643921,-1,-1,-1
33,1.0,933.5484008789062,14.302390098571777,72.863037109375,72.23560333251953,0.8005380034446716,-1,-1,-1
34,1.0,932.45166015625,20.911008834838867,68.58343505859375,72.2704086303711,0.7763440012931824,-1,-1,-1
35,1.0,927.8637084960938,26.254234313964844,68.563232421875,72.30094909667969,0.7845309972763062,-1,-1,-1
36,1.0,924.8656616210938,30.172883987426758,71.3980712890625,77.35304260253906,0.748324990272522,-1,-1,-1
37,1.0,922.0155029296875,37.3150749206543,72.93414306640625,73.25856018066406,0.7618460059165955,-1,-1,-1
38,1.0,918.5512084960938,45.82529830932617,76.89947509765625,70.24365234375,0.7295209765434265,-1,-1,-1
39,1.0,912.8897705078125,45.42636489868164,77.64422607421875,71.5194091796875,0.5229730010032654,-1,-1,-1
40,1.0,907.1414794921875,48.146671295166016,82.5570068359375,70.06147766113281,0.772275984287262,-1,-1,-1
41,1.0,905.4927368164062,45.909759521484375,77.53021240234375,70.09546661376953,0.8001059889793396,-1,-1,-1
42,1.0,893.7295532226562,46.05501174926758,77.97216796875,70.84640502929688,0.7593889832496643,-1,-1,-1
43,1.0,884.6723022460938,45.76581954956055,94.87939453125,70.08514404296875,0.8029239773750305,-1,-1,-1
44,1.0,875.4290161132812,40.89411163330078,81.42120361328125,76.15107727050781,0.7748280167579651,-1,-1,-1
45,1.0,869.071533203125,39.259979248046875,76.10845947265625,79.23063659667969,0.7958660125732422,-1,-1,-1
46,1.0,862.6376342773438,35.94572830200195,74.82464599609375,81.04833984375,0.7936509847640991,-1,-1,-1
47,1.0,857.3064575195312,30.007915496826172,71.79583740234375,84.84590148925781,0.7546899914741516,-1,-1,-1
48,1.0,855.3412475585938,24.953763961791992,64.82403564453125,89.53690338134766,0.7972649931907654,-1,-1,-1
49,1.0,850.9286499023438,19.326929092407227,68.8453369140625,96.15960693359375,0.8295850157737732,-1,-1,-1
50,1.0,847.5039672851562,16.35995864868164,71.90679931640625,104.31590270996094,0.8217039704322815,-1,-1,-1
54,1.0,839.3804321289062,2.148982524871826,53.9593505859375,70.24877166748047,0.39991500973701477,-1,-1,-1
55,1.0,835.0198974609375,0.0,52.44537353515625,88.46728515625,0.3874950110912323,-1,-1,-1
57,1.0,825.2595825195312,0.0,56.981201171875,91.9048080444336,0.3825420141220093,-1,-1,-1
