3,1.0,501.00006103515625,465.42767333984375,579.4801635742188,254.57232666015625,0.8718349933624268,-1,-1,-1
4,1.0,544.5698852539062,454.9624938964844,514.5834350585938,247.03286743164062,0.9055860042572021,-1,-1,-1
5,1.0,618.82568359375,433.34381103515625,418.3758544921875,266.36175537109375,0.8920959830284119,-1,-1,-1
6,1.0,670.3832397460938,414.3538513183594,347.39862060546875,263.3367004394531,0.8996840119361877,-1,-1,-1
7,1.0,688.5668334960938,398.59600830078125,314.499755859375,236.01702880859375,0.9043390154838562,-1,-1,-1
8,1.0,706.3274536132812,386.2218933105469,285.09283447265625,205.05612182617188,0.8939390182495117,-1,-1,-1
9,1.0,721.160888671875,371.10919189453125,263.771240234375,177.811279296875,0.9020209908485413,-1,-1,-1
10,1.0,733.3328857421875,357.07183837890625,247.5286865234375,158.00537109375,0.9085059762001038,-1,-1,-1
11,1.0,737.5684204101562,340.7901306152344,237.26641845703125,167.06784057617188,0.8862929940223694,-1,-1,-1
12,1.0,775.8223266601562,335.6971435546875,200.82537841796875,131.80123901367188,0.6484460234642029,-1,-1,-1
13,1.0,784.8827514648438,321.3518371582031,175.82342529296875,124.03720092773438,0.8851600289344788,-1,-1,-1
14,1.0,787.1358642578125,311.1456604003906,165.22216796875,114.72506713867188,0.8768119812011719,-1,-1,-1
15,1.0,795.995361328125,308.0611267089844,126.08221435546875,102.61282348632812,0.7897099852561951,-1,-1,-1
16,1.0,810.2345581054688,303.0219421386719,122.171142578125,93.51797485351562,0.8322309851646423,-1,-1,-1
17,1.0,816.746826171875,297.351806640625,111.9063720703125,91.05218505859375,0.808139979839325,-1,-1,-1
18,1.0,831.8016357421875,293.99591064453125,91.42755126953125,87.84115600585938,0.7209069728851318,-1,-1,-1
19,1.0,847.3634033203125,285.8890686035156,71.60284423828125,87.34228515625,0.7250099778175354,-1,-1,-1
20,1.0,859.2736206054688,280.94830322265625,56.98321533203125,84.00628662109375,0.7178760170936584,-1,-1,-1
