1,1.0,617.6557006835938,2.743560791015625,173.01116943359375,311.0436096191406,0.7574350237846375,-1,-1,-1
2,1.0,621.7176513671875,1.0123510360717773,178.13934326171875,197.02951049804688,0.8501780033111572,-1,-1,-1
3,1.0,622.2114868164062,0.786446750164032,191.4915771484375,162.02413940429688,0.8892239928245544,-1,-1,-1
4,1.0,614.9488525390625,0.6651642322540283,203.08843994140625,110.97343444824219,0.7988640069961548,-1,-1,-1
13,1.0,657.6393432617188,1.124613881111145,267.70147705078125,243.13815307617188,0.3855380117893219,-1,-1,-1
17,1.0,643.5394287109375,6.560513019561768,281.56512451171875,239.74415588378906,0.35670700669288635,-1,-1,-1
18,1.0,642.0101928710938,3.448916435241699,277.36004638671875,213.845703125,0.5374469757080078,-1,-1,-1
29,1.0,313.9779968261719,597.6904907226562,121.57614135742188,107.4794921875,0.4566600024700165,-1,-1,-1
31,1.0,332.607666015625,630.16845703125,181.54522705078125,89.83154296875,0.3700850009918213,-1,-1,-1
34,1.0,422.5677185058594,620.4769897460938,175.19534301757812,99.52301025390625,0.408174991607666,-1,-1,-1
