1,1.0,107.13029479980469,93.50100708007812,93.72531127929688,132.37127685546875,0.8082709908485413,-1,-1,-1
2,1.0,106.37239837646484,90.3613510131836,111.6533432006836,128.44937133789062,0.8051090240478516,-1,-1,-1
3,1.0,105.89096069335938,89.57141876220703,123.57008361816406,126.5026626586914,0.7349399924278259,-1,-1,-1
4,1.0,106.31124114990234,90.02542877197266,156.10086059570312,133.87747192382812,0.4954969882965088,-1,-1,-1
5,1.0,104.9184799194336,93.42107391357422,139.30181884765625,134.49139404296875,0.5385950207710266,-1,-1,-1
6,1.0,104.15945434570312,94.06098175048828,151.5201873779297,389.7490234375,0.7231130003929138,-1,-1,-1
7,1.0,102.86466217041016,97.10772705078125,197.7784423828125,487.50677490234375,0.8517079949378967,-1,-1,-1
8,1.0,103.05457305908203,85.73621368408203,249.39999389648438,581.6528930664062,0.8691030144691467,-1,-1,-1
9,1.0,113.70381927490234,94.50430297851562,289.908935546875,625.4957275390625,0.8818680047988892,-1,-1,-1
10,1.0,146.3766326904297,97.45987701416016,310.7978515625,622.5401000976562,0.8863080143928528,-1,-1,-1
11,1.0,172.50186157226562,100.08552551269531,342.8681945800781,619.9144897460938,0.9034140110015869,-1,-1,-1
12,1.0,205.45724487304688,115.03666687011719,365.7796325683594,604.9633178710938,0.9071199893951416,-1,-1,-1
13,1.0,256.44805908203125,161.56114196777344,370.4627685546875,558.4388427734375,0.9205449819564819,-1,-1,-1
14,1.0,294.40081787109375,164.50375366210938,384.40399169921875,548.3260498046875,0.9249600172042847,-1,-1,-1
15,1.0,326.2856140136719,158.8743896484375,398.6445007324219,531.1095581054688,0.9432770013809204,-1,-1,-1
16,1.0,362.2421875,152.34803771972656,405.9642333984375,515.2797241210938,0.9218279719352722,-1,-1,-1
17,1.0,399.83807373046875,150.56455993652344,404.90301513671875,494.02703857421875,0.9401429891586304,-1,-1,-1
18,1.0,436.14532470703125,151.53636169433594,404.14483642578125,469.85943603515625,0.932545006275177,-1,-1,-1
