37,1.0,235.84176635742188,530.3269653320312,72.19442749023438,98.98126220703125,0.7899709939956665,-1,-1,-1
38,1.0,232.79771423339844,508.42547607421875,82.58439636230469,118.610595703125,0.7851219773292542,-1,-1,-1
39,1.0,233.1715087890625,486.3028869628906,87.82989501953125,136.30648803710938,0.7907329797744751,-1,-1,-1
40,1.0,231.82662963867188,469.6873779296875,96.45150756835938,155.27587890625,0.8397909998893738,-1,-1,-1
41,1.0,228.4937286376953,452.3019714355469,106.01472473144531,178.84976196289062,0.8727239966392517,-1,-1,-1
42,1.0,226.58026123046875,432.71527099609375,118.86019897460938,203.83160400390625,0.8825790286064148,-1,-1,-1
43,1.0,224.17819213867188,420.887939453125,129.86288452148438,220.27642822265625,0.884103000164032,-1,-1,-1
44,1.0,221.68118286132812,406.22418212890625,143.01760864257812,235.14715576171875,0.8836809992790222,-1,-1,-1
45,1.0,221.61651611328125,384.6119689941406,154.72705078125,259.4067687988281,0.8887270092964172,-1,-1,-1
46,1.0,222.9425506591797,385.9121398925781,157.7046661376953,258.6533508300781,0.8831019997596741,-1,-1,-1
47,1.0,224.05519104003906,380.1999206542969,163.2130889892578,267.7043762207031,0.8952130079269409,-1,-1,-1
48,1.0,223.5587615966797,374.5767517089844,171.69630432128906,283.0453186035156,0.9054089784622192,-1,-1,-1
49,1.0,222.861083984375,364.24884033203125,179.00588989257812,298.53240966796875,0.9053750038146973,-1,-1,-1
50,1.0,224.07882690429688,360.7744140625,181.79153442382812,303.22369384765625,0.9042789936065674,-1,-1,-1
51,1.0,226.34190368652344,355.9054870605469,186.4121551513672,312.2884826660156,0.8906790018081665,-1,-1,-1
52,1.0,229.88494873046875,353.4350280761719,186.90618896484375,320.3309631347656,0.8883159756660461,-1,-1,-1
53,1.0,236.3093719482422,350.8620910644531,184.9040985107422,326.5463562011719,0.8833529949188232,-1,-1,-1
54,1.0,239.11746215820312,353.68341064453125,185.23175048828125,327.18048095703125,0.8861579895019531,-1,-1,-1
55,1.0,245.504638671875,361.9924621582031,184.94406127929688,325.3548889160156,0.8915590047836304,-1,-1,-1
56,1.0,253.0966796875,365.6805725097656,181.98306274414062,327.9395446777344,0.8995000123977661,-1,-1,-1
57,1.0,260.7056884765625,363.8583068847656,181.77337646484375,336.6871032714844,0.8846619725227356,-1,-1,-1
58,1.0,266.2301940917969,353.9896545410156,184.17257690429688,357.6513977050781,0.8846499919891357,-1,-1,-1
59,1.0,277.1456604003906,346.3533020019531,178.693603515625,371.5885314941406,0.882286012172699,-1,-1,-1
60,1.0,295.479248046875,336.9537353515625,168.412841796875,383.0462646484375,0.872983992099762,-1,-1,-1
61,1.0,313.76483154296875,323.4223937988281,157.5963134765625,396.5776062011719,0.864425003528595,-1,-1,-1
62,1.0,331.92919921875,313.9269714355469,144.68942260742188,406.0730285644531,0.8561999797821045,-1,-1,-1
63,1.0,349.884521484375,308.5605773925781,132.58377075195312,404.5381164550781,0.8545420169830322,-1,-1,-1
64,1.0,368.0506896972656,289.7679443359375,128.03128051757812,408.673095703125,0.8814060091972351,-1,-1,-1
65,1.0,380.0041198730469,278.9298400878906,130.9632568359375,399.1269226074219,0.871055006980896,-1,-1,-1
66,1.0,393.7353820800781,261.63153076171875,135.41458129882812,396.540771484375,0.8840019702911377,-1,-1,-1
67,1.0,404.708984375,249.00013732910156,141.67340087890625,387.7681884765625,0.8842740058898926,-1,-1,-1
68,1.0,418.3857421875,237.77737426757812,143.814453125,380.0550231933594,0.8945260047912598,-1,-1,-1
69,1.0,430.10614013671875,235.965576171875,147.56048583984375,363.86700439453125,0.8860200047492981,-1,-1,-1
70,1.0,438.87469482421875,257.83135986328125,155.19390869140625,325.9891357421875,0.8870930075645447,-1,-1,-1
71,1.0,449.9405212402344,269.9978942871094,160.54879760742188,298.7070007324219,0.8841819763183594,-1,-1,-1
72,1.0,455.35467529296875,265.0634460449219,170.95098876953125,289.0416564941406,0.8832600116729736,-1,-1,-1
73,1.0,460.5945129394531,257.97894287109375,180.44570922851562,281.04876708984375,0.897940993309021,-1,-1,-1
74,1.0,468.0821838378906,257.95062255859375,189.11300659179688,265.521240234375,0.9004459977149963,-1,-1,-1
75,1.0,477.4642333984375,256.64404296875,194.94500732421875,251.85562133789062,0.8945099711418152,-1,-1,-1
76,1.0,488.2167053222656,257.4952392578125,198.04220581054688,237.87109375,0.9041739702224731,-1,-1,-1
77,1.0,499.5194091796875,259.3849182128906,200.3072509765625,223.05117797851562,0.8897039890289307,-1,-1,-1
78,1.0,506.50762939453125,257.17547607421875,204.515380859375,213.65493774414062,0.8930420279502869,-1,-1,-1
79,1.0,510.5398254394531,251.63597106933594,208.44857788085938,207.14503479003906,0.8867800235748291,-1,-1,-1
80,1.0,517.4222412109375,247.09262084960938,212.12298583984375,202.52899169921875,0.8920950293540955,-1,-1,-1
81,1.0,527.5208129882812,242.24038696289062,214.69891357421875,192.24844360351562,0.8954309821128845,-1,-1,-1
