1,1.0,281.09246826171875,249.51165771484375,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,322.3861083984375,253.25418090820312,156.3944091796875,274.8955993652344,0.8955569863319397,-1,-1,-1
3,1.0,370.4031066894531,244.82986450195312,135.30157470703125,236.65853881835938,0.884893000125885,-1,-1,-1
4,1.0,416.6365661621094,223.31459045410156,126.55386352539062,220.84471130371094,0.8814160227775574,-1,-1,-1
5,1.0,452.5036926269531,199.48345947265625,122.52456665039062,214.81024169921875,0.8846660256385803,-1,-1,-1
6,1.0,489.86114501953125,211.25247192382812,101.4130859375,178.084228515625,0.8600850105285645,-1,-1,-1
7,1.0,516.4839477539062,196.0359649658203,92.08526611328125,161.93858337402344,0.865011990070343,-1,-1,-1
8,1.0,542.2047119140625,173.95578002929688,82.56707763671875,145.2982177734375,0.8629080057144165,-1,-1,-1
9,1.0,564.3020629882812,132.0843505859375,87.7462158203125,153.6712646484375,0.8719509840011597,-1,-1,-1
10,1.0,586.7352905273438,143.811279296875,80.34808349609375,136.9298095703125,0.8479560017585754,-1,-1,-1
11,1.0,609.7410278320312,138.66000366210938,73.7041015625,123.17578125,0.7727649807929993,-1,-1,-1
13,1.0,662.957275390625,157.2986297607422,59.87921142578125,98.669189453125,0.7977129817008972,-1,-1,-1
15,1.0,687.9215698242188,130.5755615234375,72.2353515625,122.07273864746094,0.8096780180931091,-1,-1,-1
16,1.0,704.3964233398438,139.44386291503906,65.67913818359375,110.73197937011719,0.8389130234718323,-1,-1,-1
17,1.0,711.0350952148438,135.50057983398438,65.13458251953125,111.66253662109375,0.8297880291938782,-1,-1,-1
18,1.0,719.6782836914062,133.3400421142578,61.3663330078125,105.26701354980469,0.8497560024261475,-1,-1,-1
19,1.0,727.8738403320312,129.0733184814453,58.48651123046875,100.79229736328125,0.8283529877662659,-1,-1,-1
20,1.0,733.06787109375,131.02920532226562,55.5618896484375,95.875244140625,0.7341769933700562,-1,-1,-1
