1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,745.3172607421875,0.11252616345882416,390.185302734375,115.58232879638672,0.8762320280075073,-1,-1,-1
3,1.0,727.7969970703125,0.2038528025150299,431.0054931640625,128.69308471679688,0.8846219778060913,-1,-1,-1
4,1.0,767.5166625976562,0.07192498445510864,411.78582763671875,125.02861785888672,0.8851789832115173,-1,-1,-1
7,5.0,976.1983032226562,0.020037461072206497,78.69879150390625,55.40003967285156,0.8163229823112488,-1,-1,-1
8,5.0,960.518798828125,0.004354370292276144,73.862060546875,51.827056884765625,0.838575005531311,-1,-1,-1
9,5.0,947.6161499023438,0.19198842346668243,73.96875,51.814361572265625,0.8452320098876953,-1,-1,-1
10,5.0,938.3885498046875,0.06325656175613403,83.8558349609375,59.17850875854492,0.8494009971618652,-1,-1,-1
11,5.0,926.6815795898438,5.169172286987305,95.61846923828125,68.38623809814453,0.8247640132904053,-1,-1,-1
12,5.0,916.8324584960938,16.13804054260254,97.0166015625,70.57122802734375,0.7590709924697876,-1,-1,-1
13,5.0,909.108154296875,31.590227127075195,96.3876953125,71.17719268798828,0.7704449892044067,-1,-1,-1
14,5.0,901.2634887695312,44.081573486328125,96.93389892578125,72.0466079711914,0.8261709809303284,-1,-1,-1
15,5.0,888.9244384765625,47.21799850463867,97.31927490234375,71.974365234375,0.8301079869270325,-1,-1,-1
16,5.0,856.7208862304688,38.68110275268555,105.34149169921875,79.84904479980469,0.8143010139465332,-1,-1,-1
17,5.0,832.556884765625,25.750436782836914,118.8668212890625,93.20460510253906,0.8500810265541077,-1,-1,-1
