1,1.0,1046.8160400390625,480.1193542480469,103.0631103515625,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1012.8807983398438,456.792724609375,97.16888427734375,177.7269287109375,0.8556690216064453,-1,-1,-1
3,1.0,975.5592041015625,427.16400146484375,88.5216064453125,159.98828125,0.8805090188980103,-1,-1,-1
4,1.0,939.2998657226562,396.0746154785156,79.4781494140625,138.98233032226562,0.876492977142334,-1,-1,-1
5,1.0,919.312255859375,393.5445861816406,59.12408447265625,92.87322998046875,0.832381010055542,-1,-1,-1
7,2.0,814.8975219726562,342.9873352050781,180.75579833984375,78.40496826171875,0.8772940039634705,-1,-1,-1
8,2.0,799.79541015625,315.44586181640625,178.16375732421875,77.344482421875,0.8881499767303467,-1,-1,-1
9,2.0,783.9951782226562,294.4045715332031,166.34588623046875,72.41543579101562,0.8774009943008423,-1,-1,-1
10,2.0,769.5616455078125,286.7474060058594,151.80780029296875,66.5257568359375,0.8362150192260742,-1,-1,-1
11,2.0,747.7235717773438,285.1153564453125,141.8338623046875,63.333038330078125,0.7557529807090759,-1,-1,-1
