1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,634.8457641601562,101.13544464111328,210.67144775390625,322.8299255371094,0.8720629811286926,-1,-1,-1
3,1.0,641.7052612304688,217.77540588378906,164.93408203125,253.57411193847656,0.8445389866828918,-1,-1,-1
4,1.0,649.2033081054688,290.58624267578125,145.1798095703125,223.10113525390625,0.8156470060348511,-1,-1,-1
5,1.0,683.6294555664062,381.04681396484375,124.021240234375,187.4495849609375,0.7797380089759827,-1,-1,-1
6,1.0,679.6171875,375.150146484375,141.3289794921875,210.9190673828125,0.8379129767417908,-1,-1,-1
8,6.0,714.6078491210938,280.7203674316406,245.70263671875,194.287109375,0.8649049997329712,-1,-1,-1
9,6.0,734.8507690429688,216.876220703125,253.88336181640625,198.93453979492188,0.8937039971351624,-1,-1,-1
10,6.0,744.1880493164062,158.1672821044922,182.20611572265625,142.18943786621094,0.8282549977302551,-1,-1,-1
11,9.0,961.1195068359375,198.2476043701172,160.9583740234375,204.3848114013672,0.8607980012893677,-1,-1,-1
12,9.0,924.7073364257812,141.23008728027344,218.84857177734375,278.25396728515625,0.9188029766082764,-1,-1,-1
13,9.0,966.0488891601562,177.887939453125,187.93707275390625,238.7523193359375,0.8452699780464172,-1,-1,-1
20,18.0,935.361328125,274.901123046875,174.477294921875,196.53912353515625,0.8883950114250183,-1,-1,-1
