3,1.0,158.9249267578125,190.8857879638672,165.92874145507812,256.09283447265625,0.859283983707428,-1,-1,-1
4,1.0,170.62400817871094,194.6621856689453,174.76524353027344,267.42144775390625,0.9034969806671143,-1,-1,-1
5,1.0,196.7744598388672,176.20306396484375,179.89198303222656,273.96142578125,0.8534960150718689,-1,-1,-1
6,1.0,237.06341552734375,142.00762939453125,189.46832275390625,288.3938903808594,0.7946000099182129,-1,-1,-1
7,1.0,309.97137451171875,184.60955810546875,153.954833984375,232.21240234375,0.8227540254592896,-1,-1,-1
8,1.0,373.99578857421875,213.8260040283203,129.31549072265625,191.60206604003906,0.8789899945259094,-1,-1,-1
9,1.0,417.96246337890625,214.0859832763672,121.81231689453125,175.37208557128906,0.8801220059394836,-1,-1,-1
10,1.0,451.6766357421875,213.87701416015625,114.9580078125,159.24203491210938,0.8626400232315063,-1,-1,-1
11,1.0,475.7167053222656,219.82632446289062,101.09426879882812,135.57470703125,0.7801929712295532,-1,-1,-1
12,1.0,496.19915771484375,223.223388671875,86.56744384765625,113.8336181640625,0.2412469983100891,-1,-1,-1
14,1.0,550.3914794921875,235.5998077392578,49.90521240234375,61.83601379394531,0.5292990207672119,-1,-1,-1
15,1.0,556.3153076171875,232.33392333984375,42.5838623046875,50.16326904296875,0.6546890139579773,-1,-1,-1
21,4.0,609.560302734375,83.45816040039062,67.63189697265625,107.55487060546875,0.646776020526886,-1,-1,-1
22,4.0,618.8087158203125,89.93832397460938,58.559814453125,92.87930297851562,0.7651990056037903,-1,-1,-1
23,4.0,627.570068359375,93.4591064453125,52.64581298828125,82.0919189453125,0.8258739709854126,-1,-1,-1
24,4.0,631.7892456054688,87.35964965820312,55.32220458984375,84.04240417480469,0.8089560270309448,-1,-1,-1
25,4.0,640.104248046875,90.83512115478516,50.3341064453125,72.37725067138672,0.48816099762916565,-1,-1,-1
