1,1.0,1105.6717529296875,262.6052551269531,111.3623046875,116.42471313476562,0.33568400144577026,-1,-1,-1
2,1.0,1086.8741455078125,253.34706115722656,133.0362548828125,139.09596252441406,0.8319799900054932,-1,-1,-1
3,1.0,1094.370849609375,250.92529296875,143.669921875,150.7802734375,0.7563300132751465,-1,-1,-1
4,1.0,1096.904296875,261.32421875,145.7513427734375,153.37030029296875,0.816582977771759,-1,-1,-1
5,1.0,1091.6781005859375,262.56903076171875,152.53564453125,161.84268188476562,0.8728780150413513,-1,-1,-1
5,2.0,730.169189453125,99.08866119384766,50.78253173828125,49.732215881347656,0.5962880253791809,-1,-1,-1
6,1.0,1087.981689453125,261.2660217285156,157.3948974609375,168.51812744140625,0.8587729930877686,-1,-1,-1
6,2.0,728.50146484375,87.21843719482422,53.75164794921875,52.71656036376953,0.7825899720191956,-1,-1,-1
7,1.0,1080.306396484375,255.66551208496094,161.8809814453125,174.62672424316406,0.8694379925727844,-1,-1,-1
7,2.0,731.842529296875,75.2299575805664,48.66387939453125,47.59374237060547,0.7989720106124878,-1,-1,-1
8,1.0,1073.9547119140625,246.74813842773438,173.1376953125,188.34463500976562,0.8793060183525085,-1,-1,-1
8,2.0,738.7434692382812,63.228355407714844,47.53436279296875,46.56407928466797,0.7898569703102112,-1,-1,-1
9,1.0,1076.2742919921875,249.4266357421875,174.5013427734375,190.72454833984375,0.8612909913063049,-1,-1,-1
9,2.0,747.1944580078125,53.41309356689453,45.3497314453125,44.34761047363281,0.6977480053901672,-1,-1,-1
10,1.0,1075.7078857421875,238.57119750976562,182.98095703125,201.3013916015625,0.907558023929596,-1,-1,-1
10,2.0,751.5718383789062,42.17302703857422,46.29193115234375,44.74427032470703,0.7491980195045471,-1,-1,-1
11,1.0,1083.8427734375,247.43112182617188,177.5347900390625,195.10739135742188,0.8555579781532288,-1,-1,-1
11,2.0,758.4058227539062,28.44471549987793,53.67620849609375,51.54692840576172,0.7727749943733215,-1,-1,-1
12,1.0,1090.853515625,233.17483520507812,189.146484375,220.9722900390625,0.86285799741745,-1,-1,-1
13,1.0,1095.9019775390625,252.25071716308594,184.0980224609375,210.68202209472656,0.8583639860153198,-1,-1,-1
14,1.0,1071.583740234375,237.24009704589844,208.416259765625,244.03407287597656,0.8967549800872803,-1,-1,-1
15,1.0,1066.28369140625,235.0660858154297,213.71630859375,271.3665771484375,0.8788139820098877,-1,-1,-1
16,1.0,1062.6177978515625,268.40606689453125,217.3822021484375,270.4326171875,0.8513889908790588,-1,-1,-1
17,1.0,1041.74267578125,266.74609375,235.734130859375,303.46893310546875,0.8789560198783875,-1,-1,-1
18,1.0,1018.4256591796875,274.7071533203125,242.6953125,324.623779296875,0.89137202501297,-1,-1,-1
19,1.0,995.8759765625,287.3256530761719,243.473388671875,337.5777282714844,0.8826590180397034,-1,-1,-1
20,1.0,987.4679565429688,303.2929992675781,235.23516845703125,336.3564758300781,0.8799039721488953,-1,-1,-1
