1,331,673.78,70.22,188.12,298.92,1,-1,-1,-1
2,331,662.51,82.4,168.89,351.7,1,-1,-1,-1
3,331,654.74,242.69,149.76,240.81,1,-1,-1,-1
4,331,653.83,292.08,182.67,226.12,1,-1,-1,-1
4,378,918.0,524.94,245.7,179.86,1,-1,-1,-1
5,331,657.3,394.32,184.43,178.48,1,-1,-1,-1
5,378,791.64,389.93,379.96,252.77,1,-1,-1,-1
6,331,655.6,352.7,167.9,229.6,1,-1,-1,-1
6,378,786.35,323.88,224.55,175.52,1,-1,-1,-1
7,331,671.2,317.18,241.6,190.52,1,-1,-1,-1
8,331,666.86,273.85,356.84,191.45,1,-1,-1,-1
9,331,685.92,216.67,406.28,186.23,1,-1,-1,-1
9,378,547.17,77.06,200.56,89.0,1,-1,-1,-1
10,331,729.25,142.16,393.35,267.54,1,-1,-1,-1
10,378,512.49,33.19,171.81,81.51,1,-1,-1,-1
11,331,803.76,137.83,322.24,263.27,1,-1,-1,-1
12,331,919.86,123.96,222.54,300.54,1,-1,-1,-1
13,331,991.77,167.29,168.03,244.21,1,-1,-1,-1
16,331,986.5,277.6,118.9,138.4,1,-1,-1,-1
17,331,1007.41,334.8,64.59,62.4,1,-1,-1,-1
18,331,1006.2,338.2,71.6,63.18,1,-1,-1,-1
19,331,961.0,293.49,121.5,139.61,1,-1,-1,-1
20,331,939.27,273.02,167.83,206.88,1,-1,-1,-1
