1,1399,1153.75,106.25,123.38,77.57,1,-1,-1,-1
2,1399,1139.56,99.71,135.34,88.49,1,-1,-1,-1
3,1399,1137.4,98.6,134.23,93.96,1,-1,-1,-1
4,1399,1138.49,82.24,136.41,114.66,1,-1,-1,-1
5,1399,1149.4,75.7,130.6,121.2,1,-1,-1,-1
6,1399,1153.8,67.0,126.2,141.9,1,-1,-1,-1
7,1399,1144.33,67.0,135.67,141.9,1,-1,-1,-1
8,1399,1134.87,67.0,145.13,141.9,1,-1,-1,-1
9,1399,1125.4,67.0,154.6,141.9,1,-1,-1,-1
10,1399,1103.6,69.2,176.4,139.7,1,-1,-1,-1
11,1399,1094.9,64.8,185.1,144.1,1,-1,-1,-1
12,1399,1077.4,58.3,198.24,135.33,1,-1,-1,-1
13,1399,1063.2,58.3,212.44,125.5,1,-1,-1,-1
14,1399,1052.3,47.4,202.61,134.22,1,-1,-1,-1
15,1399,1042.48,46.31,202.61,134.22,1,-1,-1,-1
16,1399,1053.39,39.76,161.11,132.04,1,-1,-1,-1
17,1399,1063.21,34.31,137.09,134.19,1,-1,-1,-1
18,1399,1067.58,29.95,122.92,134.19,1,-1,-1,-1
19,1399,1064.3,35.4,96.74,122.19,1,-1,-1,-1
20,1399,1052.3,32.13,96.75,122.19,1,-1,-1,-1
21,1399,1040.3,29.95,96.75,122.18,1,-1,-1,-1
22,1399,1028.3,27.76,96.75,122.19,1,-1,-1,-1
23,1399,1013.03,21.22,96.74,122.19,1,-1,-1,-1
24,1399,1011.9,20.13,83.69,116.77,1,-1,-1,-1
25,1399,991.17,23.4,83.69,116.77,1,-1,-1,-1
26,1399,977.0,25.58,92.41,112.42,1,-1,-1,-1
27,1399,973.7,32.13,83.71,104.77,1,-1,-1,-1
28,1399,964.97,28.85,83.71,104.78,1,-1,-1,-1
29,1399,960.61,28.85,83.71,104.78,1,-1,-1,-1
30,1399,960.6,32.13,71.72,96.07,1,-1,-1,-1
31,1399,955.1,47.4,68.49,79.7,1,-1,-1,-1
32,1399,940.9,28.9,78.32,93.84,1,-1,-1,-1
33,1399,937.63,28.9,78.32,93.84,1,-1,-1,-1
34,1399,925.63,23.45,78.32,93.83,1,-1,-1,-1
35,1399,925.63,25.63,78.32,93.84,1,-1,-1,-1
36,1399,920.17,22.36,78.33,93.83,1,-1,-1,-1
37,1399,910.35,20.17,78.33,93.84,1,-1,-1,-1
38,1399,902.7,20.17,88.16,93.84,1,-1,-1,-1
39,1399,892.9,25.6,107.8,88.41,1,-1,-1,-1
40,1399,880.9,21.24,121.98,88.41,1,-1,-1,-1
41,1399,876.54,19.06,121.98,88.41,1,-1,-1,-1
42,1399,872.17,16.87,121.98,88.41,1,-1,-1,-1
43,1399,867.81,14.69,121.98,88.41,1,-1,-1,-1
44,1399,859.08,15.78,121.98,88.41,1,-1,-1,-1
45,1399,856.9,22.33,121.98,88.41,1,-1,-1,-1
46,1399,859.07,24.15,120.9,88.41,1,-1,-1,-1
47,1399,861.23,25.98,119.83,88.39,1,-1,-1,-1
48,1399,863.4,27.8,118.75,88.39,1,-1,-1,-1
49,1399,873.2,24.5,112.23,96.06,1,-1,-1,-1
50,1399,881.93,23.41,112.22,96.06,1,-1,-1,-1
51,1399,885.2,28.86,112.22,96.06,1,-1,-1,-1
52,1399,892.84,35.41,112.22,96.06,1,-1,-1,-1
53,1399,895.02,40.86,112.22,96.06,1,-1,-1,-1
54,1399,868.8,37.6,138.44,102.59,1,-1,-1,-1
55,1399,867.71,41.96,138.44,102.6,1,-1,-1,-1
56,1399,865.5,40.9,129.74,104.75,1,-1,-1,-1
57,1399,859.0,36.5,132.97,112.42,1,-1,-1,-1
58,1399,861.18,38.68,132.97,112.42,1,-1,-1,-1
59,1399,876.5,42.0,107.83,112.38,1,-1,-1,-1
60,1399,903.8,48.5,80.53,105.88,1,-1,-1,-1
61,1399,900.5,68.1,84.92,88.46,1,-1,-1,-1
62,1399,898.32,71.37,84.92,88.46,1,-1,-1,-1
63,1399,895.05,74.65,84.92,88.45,1,-1,-1,-1
64,1399,889.6,76.8,89.28,92.85,1,-1,-1,-1
65,1399,881.95,76.8,94.2,96.12,1,-1,-1,-1
66,1399,874.3,76.8,99.12,99.39,1,-1,-1,-1
67,1399,865.57,82.25,99.13,99.4,1,-1,-1,-1
68,1399,866.7,81.2,98.0,104.81,1,-1,-1,-1
69,1399,863.43,82.29,97.99,104.81,1,-1,-1,-1
70,1399,862.34,73.6,97.99,121.14,1,-1,-1,-1
71,1399,856.88,112.9,89.32,90.57,1,-1,-1,-1
72,1399,844.88,115.1,74.02,98.18,1,-1,-1,-1
73,1399,826.34,102.0,115.46,118.92,1,-1,-1,-1
74,1399,814.34,124.9,88.16,103.66,1,-1,-1,-1
76,1399,792.52,172.9,68.48,72.02,1,-1,-1,-1
77,1399,779.43,178.36,68.48,72.02,1,-1,-1,-1
78,1399,770.7,175.1,75.0,77.46,1,-1,-1,-1
79,1399,754.33,169.6,90.27,82.96,1,-1,-1,-1
80,1399,744.52,169.6,90.26,82.96,1,-1,-1,-1
81,1399,730.33,162.0,106.67,90.56,1,-1,-1,-1
82,1399,717.24,172.9,111.06,84.02,1,-1,-1,-1
83,1399,704.15,181.6,120.85,77.5,1,-1,-1,-1
84,1399,693.24,205.62,109.97,58.94,1,-1,-1,-1
85,1399,686.7,190.3,111.1,78.62,1,-1,-1,-1
86,1399,682.34,195.75,111.1,78.62,1,-1,-1,-1
87,1399,669.25,203.39,111.1,78.62,1,-1,-1,-1
88,1399,661.61,226.3,93.69,56.8,1,-1,-1,-1
89,1399,650.7,224.12,93.69,56.8,1,-1,-1,-1
90,1399,639.79,221.94,93.69,56.8,1,-1,-1,-1
91,1399,626.7,223.03,93.69,56.8,1,-1,-1,-1
92,1399,621.24,212.1,111.16,62.27,1,-1,-1,-1
93,1399,607.06,209.92,111.16,62.27,1,-1,-1,-1
94,1399,590.7,214.31,115.53,55.7,1,-1,-1,-1
95,1399,581.97,212.13,115.53,55.7,1,-1,-1,-1
96,1399,581.97,200.1,135.13,66.64,1,-1,-1,-1
97,1399,566.7,197.92,135.13,66.64,1,-1,-1,-1
98,1399,565.61,194.65,135.13,66.63,1,-1,-1,-1
99,1363,1203.5,189.72,74.48,149.93,1,-1,-1,-1
100,1363,1185.0,176.78,95.0,150.89,1,-1,-1,-1
101,1363,1165.81,177.25,111.95,125.28,1,-1,-1,-1
101,1399,562.58,218.73,49.09,44.72,1,-1,-1,-1
102,1363,1147.5,171.15,126.2,121.25,1,-1,-1,-1
102,1399,559.3,222.0,46.37,42.02,1,-1,-1,-1
103,1363,1144.44,181.32,126.21,107.98,1,-1,-1,-1
103,1399,556.02,225.27,43.65,39.32,1,-1,-1,-1
104,1399,554.93,222.0,43.65,39.32,1,-1,-1,-1
105,1399,554.93,218.73,43.65,39.31,1,-1,-1,-1
106,1399,544.02,215.45,43.65,39.32,1,-1,-1,-1
107,1399,547.29,212.18,43.66,39.32,1,-1,-1,-1
108,1399,542.93,212.18,43.65,39.32,1,-1,-1,-1
109,1399,541.84,210.73,43.65,39.32,1,-1,-1,-1
110,1399,540.75,209.27,43.65,39.32,1,-1,-1,-1
111,1399,539.66,207.82,43.65,39.32,1,-1,-1,-1
112,1399,540.2,208.37,43.66,39.32,1,-1,-1,-1
113,1399,540.75,208.91,43.65,39.32,1,-1,-1,-1
114,1399,543.92,207.33,43.65,39.32,1,-1,-1,-1
115,1399,547.08,205.74,43.65,39.32,1,-1,-1,-1
116,7,899.67,82.36,233.46,99.28,1,-1,-1,-1
116,1399,550.25,204.16,43.65,39.32,1,-1,-1,-1
117,7,888.76,81.25,233.46,91.66,1,-1,-1,-1
117,1399,558.79,205.11,43.65,39.32,1,-1,-1,-1
118,7,874.58,77.97,233.46,91.67,1,-1,-1,-1
118,1399,564.01,205.11,43.65,39.32,1,-1,-1,-1
119,7,864.77,77.42,233.45,91.67,1,-1,-1,-1
119,1399,569.24,205.11,43.65,39.32,1,-1,-1,-1
120,7,854.95,76.88,233.45,91.67,1,-1,-1,-1
120,1399,574.3,206.38,43.65,39.32,1,-1,-1,-1
121,7,846.22,68.16,258.58,101.51,1,-1,-1,-1
121,1399,579.37,207.64,43.65,39.32,1,-1,-1,-1
122,7,844.04,65.97,258.58,101.52,1,-1,-1,-1
122,1399,584.43,208.91,43.65,39.32,1,-1,-1,-1
123,7,835.32,64.88,245.49,93.88,1,-1,-1,-1
123,1399,587.56,174.0,45.93,74.18,1,-1,-1,-1
124,7,826.59,63.8,232.41,86.24,1,-1,-1,-1
124,1399,590.81,201.26,45.95,50.2,1,-1,-1,-1
125,7,821.13,63.8,232.41,86.24,1,-1,-1,-1
125,1399,597.17,203.08,45.96,50.19,1,-1,-1,-1
126,7,814.59,65.98,232.41,86.24,1,-1,-1,-1
126,1399,604.81,204.17,45.95,50.19,1,-1,-1,-1
127,7,808.05,67.34,244.2,82.15,1,-1,-1,-1
127,1399,617.9,204.17,45.96,50.19,1,-1,-1,-1
128,7,801.5,68.7,256.0,78.06,1,-1,-1,-1
