3,1.0,1512.337890625,76.51260375976562,407.662109375,467.8861999511719,0.9252539873123169,-1,-1,-1
4,1.0,1455.9427490234375,47.955238342285156,464.0572509765625,433.4493713378906,0.9312559962272644,-1,-1,-1
5,1.0,1452.521240234375,4.606200218200684,467.310791015625,401.872314453125,0.9301220178604126,-1,-1,-1
6,1.0,1435.1318359375,0.6658200025558472,484.61767578125,345.4110107421875,0.9339889883995056,-1,-1,-1
7,1.0,1407.3629150390625,12.242340087890625,378.211181640625,286.47540283203125,0.9260640144348145,-1,-1,-1
8,1.0,1420.856689453125,11.14937973022461,236.3155517578125,270.9881896972656,0.9045889973640442,-1,-1,-1
9,1.0,1346.4844970703125,80.81153869628906,272.1561279296875,251.61949157714844,0.9119809865951538,-1,-1,-1
10,1.0,1288.8748779296875,62.57735824584961,228.1075439453125,298.9159240722656,0.8987699747085571,-1,-1,-1
11,1.0,1121.3846435546875,149.71499633789062,310.7999267578125,222.74569702148438,0.9167799949645996,-1,-1,-1
12,1.0,1020.3513793945312,109.66265869140625,334.87493896484375,211.33547973632812,0.9074199795722961,-1,-1,-1
13,1.0,1014.8251953125,56.39813995361328,161.25,193.20013427734375,0.889041006565094,-1,-1,-1
14,1.0,952.6204833984375,16.089948654174805,273.8438720703125,182.71331787109375,0.9030089974403381,-1,-1,-1
15,1.0,929.2703857421875,4.505867958068848,308.63232421875,169.5891571044922,0.9024530053138733,-1,-1,-1
16,1.0,1053.5908203125,0.02311200089752674,183.0748291015625,142.76951599121094,0.8968380093574524,-1,-1,-1
17,1.0,1075.6190185546875,0.08348400145769119,122.18017578125,118.69416046142578,0.8880730271339417,-1,-1,-1
18,1.0,1054.48583984375,0.43221598863601685,103.70556640625,91.04032897949219,0.8721849918365479,-1,-1,-1
19,1.0,977.1768188476562,0.10983599722385406,126.98394775390625,59.191558837890625,0.8654639720916748,-1,-1,-1
20,1.0,902.397216796875,0.7932599782943726,146.240478515625,66.68978118896484,0.856078028678894,-1,-1,-1
21,1.0,872.6376953125,0.19094400107860565,150.571044921875,93.41827392578125,0.8767759799957275,-1,-1,-1
22,1.0,871.4609375,0.0,123.69061279296875,103.8396224975586,0.8573979735374451,-1,-1,-1
23,1.0,883.3477172851562,0.053676001727581024,100.78485107421875,98.5104751586914,0.888152003288269,-1,-1,-1
24,1.0,852.0902099609375,5.400000009103678e-05,120.14208984375,77.58385467529297,0.8796290159225464,-1,-1,-1
25,1.0,869.7533569335938,0.0,90.61419677734375,64.94412231445312,0.8429589867591858,-1,-1,-1
26,1.0,892.1742553710938,5.400000009103678e-05,72.29144287109375,71.26045227050781,0.4455530047416687,-1,-1,-1
27,1.0,906.9714965820312,0.22291199862957,66.3743896484375,67.8183822631836,0.37196698784828186,-1,-1,-1
30,2.0,858.6173095703125,0.46126800775527954,104.61505126953125,30.982608795166016,0.632768988609314,-1,-1,-1
31,2.0,848.1708374023438,0.26152199506759644,101.03173828125,32.625396728515625,0.7196249961853027,-1,-1,-1
32,2.0,845.5758666992188,0.5122979879379272,96.1531982421875,37.15383529663086,0.8234429955482483,-1,-1,-1
