1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1139.2611083984375,373.8772888183594,105.357421875,127.45584106445312,0.8600959777832031,-1,-1,-1
3,1.0,1084.116455078125,304.0304260253906,169.1904296875,195.47784423828125,0.8761240243911743,-1,-1,-1
4,1.0,1119.148193359375,288.5957946777344,141.0189208984375,212.2999267578125,0.870523989200592,-1,-1,-1
5,1.0,1096.4288330078125,312.4267272949219,161.44384765625,175.49856567382812,0.8847609758377075,-1,-1,-1
6,1.0,1039.780517578125,270.9547119140625,212.5196533203125,197.67169189453125,0.9080060124397278,-1,-1,-1
7,1.0,1039.5802001953125,242.3516387939453,148.93310546875,178.73350524902344,0.9009109735488892,-1,-1,-1
8,1.0,1031.04248046875,233.90171813964844,106.02783203125,158.19190979003906,0.8709740042686462,-1,-1,-1
9,1.0,989.35107421875,234.7459259033203,95.7886962890625,136.4327850341797,0.8597779870033264,-1,-1,-1
10,1.0,953.6336669921875,205.28712463378906,82.5386962890625,139.5259246826172,0.8602349758148193,-1,-1,-1
11,1.0,918.2239379882812,190.06991577148438,75.69549560546875,134.3707275390625,0.8377810120582581,-1,-1,-1
12,1.0,889.0018920898438,196.39584350585938,84.65472412109375,115.99057006835938,0.856328010559082,-1,-1,-1
13,1.0,870.6883544921875,178.3134002685547,89.665771484375,110.18663024902344,0.8731809854507446,-1,-1,-1
14,1.0,855.9549560546875,148.04603576660156,90.440185546875,100.29383850097656,0.86599200963974,-1,-1,-1
15,1.0,865.292236328125,145.875244140625,72.43890380859375,76.02120971679688,0.8178840279579163,-1,-1,-1
16,1.0,848.1359252929688,129.55032348632812,80.93133544921875,80.50752258300781,0.8296679854393005,-1,-1,-1
17,1.0,833.810302734375,141.40904235839844,73.44818115234375,66.23503112792969,0.8081240057945251,-1,-1,-1
18,1.0,830.6854858398438,150.40655517578125,57.28753662109375,59.27903747558594,0.8112059831619263,-1,-1,-1
19,1.0,805.6371459960938,166.35963439941406,57.99932861328125,56.17144775390625,0.7848939895629883,-1,-1,-1
