1,1.0,1022.19970703125,430.4275207519531,166.378173828125,210.13485717773438,0.8965780138969421,-1,-1,-1
2,1.0,1033.2435302734375,412.2518310546875,152.6796875,230.024169921875,0.8967069983482361,-1,-1,-1
3,1.0,989.8668823242188,401.8946533203125,189.47454833984375,234.5443115234375,0.908115029335022,-1,-1,-1
4,1.0,943.0368041992188,380.1816101074219,213.08795166015625,260.9106750488281,0.9180560111999512,-1,-1,-1
5,1.0,939.9718627929688,358.44696044921875,165.52703857421875,231.86883544921875,0.9056800007820129,-1,-1,-1
6,1.0,956.8212280273438,372.1366882324219,108.36322021484375,168.90695190429688,0.7378649711608887,-1,-1,-1
7,1.0,944.4645385742188,354.0999450683594,86.08026123046875,144.34054565429688,0.8613200187683105,-1,-1,-1
10,2.0,856.8226928710938,336.8010559082031,62.28802490234375,65.52682495117188,0.7429599761962891,-1,-1,-1
11,2.0,830.34619140625,294.83172607421875,72.624755859375,77.547607421875,0.8219180107116699,-1,-1,-1
12,2.0,812.5186157226562,302.84442138671875,52.12890625,55.746368408203125,0.3650659918785095,-1,-1,-1
13,2.0,806.8673095703125,289.3638000488281,54.934814453125,50.242828369140625,0.7862259745597839,-1,-1,-1
14,2.0,801.6490478515625,270.247802734375,65.501953125,49.825225830078125,0.8042129874229431,-1,-1,-1
15,2.0,800.8486938476562,250.69813537597656,67.70159912109375,47.34599304199219,0.7908110022544861,-1,-1,-1
16,2.0,817.411376953125,238.82273864746094,46.3138427734375,42.88572692871094,0.6400690078735352,-1,-1,-1
